stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,lorentzian_like_2d,4,181000,0.65,6,0.2,1.0,A2,sis,46.09230769443455,0.5434759088507116,-45.98361251266441,0.015807377717175032,1.2527568353329534e-05,-45.967805134947234,-45.967805134947234,0.0015807377717175033,lorentzian_like_2d,0.12144757773423716,0.0,6,6,0.0,0.483065953654189,2.107004278074866,0.2647058823529412,0.17647058823529413,0.044676638210749395,0.234375,0.0859375,0.03944513888888889,1.2506314244,0.027890451388888887,0.031580555555555556,0.019039792387543254,10.0,6.5489194838319875,0.0,0.0,0.0,0.0,1.2527568353329534e-05,1.2527568353329534e-05
coarse_grained,52,34,lorentzian_like_2d,4,181000,0.65,7,0.2,1.0,A2,sis,41.790745235110556,0.8506406043892227,-41.620617114232715,0.020423563712172715,0.0,-41.600193550520544,-41.600193550520544,0.0020423563712172717,lorentzian_like_2d,0.09314037405516708,0.0,6,6,0.0,0.49019607843137253,2.064223529411765,0.2647058823529412,0.14705882352941177,0.043398516540750234,0.265625,0.0822610294117647,0.03340704692795205,0.7564844861721608,0.029819055307448723,0.013607370943542422,0.008209166019348915,14.0,4.011112637093944,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,4,181000,0.65,8,0.2,1.0,A2,sis,43.1509413977693,0.38400787125139724,-43.07413982351902,2.583579621660465,0.0,-40.49056020185856,-40.49056020185856,0.008357962166046508,interval_order,0.09831279899531671,1.0,6,4,2.0,0.5169340463458111,1.9037957219251336,0.2647058823529412,0.20588235294117646,0.04896373367177116,0.3125,0.1056985294117647,0.03737169052418853,1.3453782965885204,0.02930674461772615,0.029245957831356268,0.006020055080855873,14.0,6.999503705018377,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,4,181000,0.65,9,0.2,1.0,A2,sis,48.43521182346441,1.4391889695241087,-48.147374029559586,3.1966755860756892,0.0,-44.950698443483894,-44.950698443483894,0.01966755860756891,multi_layer_random,0.2389657509810406,1.0,6,3,3.0,0.43672014260249553,2.3850791443850268,0.23529411764705882,0.17647058823529413,0.038432699560589555,0.359375,0.08501838235294118,0.02749214229071837,0.9897147319568692,0.02433765428398894,0.03569594444111456,0.011696073665246364,11.0,5.1903055000626726,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,0,0.2,1.0,A2,sis,45.20224117090826,0.14875511627049395,-45.17249014765416,0.03132162306340491,0.0,-45.14116852459075,-45.14116852459075,0.003132162306340491,lorentzian_like_2d,0.11807003081146458,0.0,6,6,0.0,0.49732620320855614,2.0214427807486635,0.20588235294117646,0.20588235294117646,0.04609095317345338,0.34375,0.0744485294117647,0.05574491991164077,1.7395471178702224,0.033510479142347276,0.03408333221520035,0.007299195348170593,13.0,9.06320208706094,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,1,0.2,1.0,A2,sis,43.8575496173195,1.2304192216277963,-43.61146577299394,2.569035536675872,0.0,-41.04243023631807,-41.04243023631807,0.00690355366758722,interval_order,0.21245808528451574,1.0,6,4,2.0,0.5490196078431373,1.7112823529411763,0.23529411764705882,0.17647058823529413,0.052256318770129664,0.34375,0.07490808823529412,0.05581155086704385,1.216843886660173,0.04644870503719563,0.03618337475104858,0.004417943648047455,14.0,6.477147739993576,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,2,0.2,1.0,A2,sis,41.93612847858512,0.4167998088413038,-41.85276851681686,2.5207724368601263,0.0,-39.33199607995673,-39.33199607995673,0.0020772436860126337,interval_order,0.10753201744203646,1.0,6,4,2.0,0.5258467023172906,1.8503197860962566,0.23529411764705882,0.20588235294117646,0.04774173561140313,0.34375,0.08318014705882353,0.04288862709435626,1.3189479255495322,0.010677002137660617,0.02553766298185941,0.0051767949826989615,16.0,6.843900261346825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,3,0.2,1.0,A2,sis,44.62402872288235,0.41599590818798104,-44.540829541244754,2.515437270686097,0.0,-42.025392270558655,-42.025392270558655,0.0015437270686097222,interval_order,0.0734831254208228,1.0,6,4,2.0,0.5258467023172906,1.8503197860962566,0.23529411764705882,0.20588235294117646,0.04883577184181223,0.28125,0.09604779411764706,0.08199592294830392,1.9151117175302481,0.05267929761436255,0.040997076516557034,0.0028453773342103,11.0,10.093740405040506,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,4,0.2,1.0,A2,sis,48.232253188697484,0.9641544904094014,-48.039422290615605,3.1783253890819494,1.521452727232093e-08,-44.86109690153366,-44.86109690153366,0.01783253890819494,multi_layer_random,0.24839795429524059,1.0,6,3,3.0,0.46167557932263814,2.2353465240641714,0.23529411764705882,0.17647058823529413,0.041116156415751726,0.390625,0.05698529411764706,0.09025270061728395,2.2183598796583053,0.040834780092592594,0.035433545524691364,0.0022827758554402155,12.0,11.607629627850669,1.521452727232093e-08,0.0,0.0,0.0,0.0,1.521452727232093e-08
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,5,0.2,1.0,A2,sis,46.58049073994103,0.3431793649795191,-46.51185486694512,0.042150356587368244,0.0,-46.46970451035775,-46.46970451035775,0.004215035658736824,lorentzian_like_2d,0.133524373042783,0.0,6,6,0.0,0.49554367201426025,2.0321379679144385,0.20588235294117646,0.23529411764705882,0.04676219154464146,0.34375,0.07674632352941177,0.038997816574546484,1.403917052940423,0.011424120429421768,0.03907307942708334,0.005268030925605536,16.0,7.2818389616389165,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,6,0.2,1.0,A2,sis,46.67728345505234,0.4348733222124779,-46.590308790609846,0.08203999790893686,0.0,-46.50826879270091,-46.50826879270091,0.008203999790893686,lorentzian_like_2d,0.1464656464158453,0.0,6,6,0.0,0.47771836007130125,2.1390898395721925,0.23529411764705882,0.17647058823529413,0.04191760156128398,0.28125,0.08777573529411764,0.030319349962207105,1.0914965986394558,0.010648148148148146,0.01829475308641975,0.004498269896193771,10.0,5.641144465411438,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,7,0.2,1.0,A2,sis,44.300443896361905,0.7481269956639769,-44.15081849722911,3.1506505259873583,7.750149069068757e-05,-41.00016797124175,-41.00016797124175,0.015065052598735858,multi_layer_random,0.2149408956893386,1.0,6,3,3.0,0.46345811051693403,2.224651336898396,0.23529411764705882,0.17647058823529413,0.03993905724308856,0.265625,0.07766544117647059,0.09734001007810532,2.184044463532546,0.047445357772738735,0.037782383786848076,0.00305416284160723,14.0,11.483092003935935,7.750149069068757e-05,0.0,0.0,0.0,0.0,7.750149069068757e-05
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,8,0.2,1.0,A2,sis,44.80324604750892,0.3794582068977329,-44.72735440612937,2.512908543527216,0.0,-42.214445862602155,-42.214445862602155,0.0012908543527216092,interval_order,0.05646845449382537,1.0,6,4,2.0,0.5258467023172906,1.8503197860962566,0.20588235294117646,0.20588235294117646,0.04924285509033656,0.28125,0.09099264705882353,0.033312042455793646,1.0783117753651215,0.01566994668284535,0.017029775497838046,0.01114563472447803,21.0,5.601352125734627,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,181000,0.65,9,0.2,1.0,A2,sis,46.09598689458264,0.3436825677020994,-46.027250381042215,2.507425666306208,0.0,-43.519824714736004,-43.519824714736004,0.0007425666306208176,interval_order,0.09098897146567635,1.0,6,4,2.0,0.5204991087344029,1.882405347593583,0.20588235294117646,0.17647058823529413,0.05152746015972031,0.328125,0.06709558823529412,0.036833790829331005,1.2221939466275313,0.01931973210025438,0.01815109068016332,0.013402537485582466,15.0,6.346649079501399,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,0,0.2,1.0,A2,sis,45.06808121506198,0.33947081031853626,-45.00018705299827,0.054481939379000935,0.0,-44.94570511361927,-44.94570511361927,0.005448193937900093,lorentzian_like_2d,0.15577223285926126,0.0,6,6,0.0,0.47593582887700536,2.149785026737968,0.23529411764705882,0.20588235294117646,0.04104581482501407,0.234375,0.09191176470588236,0.0305791009343655,1.100847633637158,0.015996117045274497,0.01855885787140483,0.006491463867997369,11.0,5.702155985624607,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,1,0.2,1.0,A2,sis,45.98303313031632,0.36500900248253265,-45.910031329819816,0.06384546469013114,4.759920613892959e-06,-45.846185865129684,-45.846185865129684,0.0063845464690131136,lorentzian_like_2d,0.19102391116436362,0.0,6,6,0.0,0.47237076648841353,2.171175401069519,0.23529411764705882,0.23529411764705882,0.04466616180361826,0.28125,0.0896139705882353,0.06744025172269595,1.9562372056540691,0.03198430717591266,0.056357762687499424,0.01474182633783512,19.0,10.242373001225788,0.0,0.0,0.0,4.509610944542835e-06,2.5030966935012423e-07,4.759920613892959e-06
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,2,0.2,1.0,A2,sis,43.87495117394857,0.6514192048848025,-43.74466733297161,2.5354850810116236,0.0,-41.20918225195999,-41.20918225195999,0.003548508101162349,interval_order,0.11136591243288653,1.0,6,4,2.0,0.5222816399286988,1.8717101604278072,0.2647058823529412,0.17647058823529413,0.04879985273164834,0.21875,0.08915441176470588,0.06195848480304765,1.93764379805751,0.013688660906749528,0.047043515194143494,0.013456362937331795,18.0,10.07097364463886,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,3,0.2,1.0,A2,sis,44.96027030851466,0.6151290012619057,-44.83724450826228,3.1072638370486785,0.0,-41.7299806712136,-41.7299806712136,0.010726383704867852,multi_layer_random,0.19210215635159705,1.0,6,3,3.0,0.45989304812834225,2.2460417112299464,0.23529411764705882,0.20588235294117646,0.03913686378276122,0.296875,0.06709558823529412,0.036944754493403766,0.7649618691160152,0.029788231843663398,0.02008633314436886,0.006559976931949249,12.0,4.078897470461705,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,4,0.2,1.0,A2,sis,42.612782003424584,1.806794159670598,-42.251423171490465,2.2488824850678775,0.0,-40.00254068642259,-40.00254068642259,0.02488824850678776,random_layered_k6_uniform,0.30584601595731,1.0,6,5,1.0,0.5704099821746881,1.5829401069518716,0.2647058823529412,0.20588235294117646,0.05557284994193077,0.265625,0.12959558823529413,0.03949210012980801,1.4217121357703868,0.010761409076775625,0.04802108814140899,0.012284271006877697,18.0,7.396378344814413,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,5,0.2,1.0,A2,sis,42.43496587795623,0.4812055274175858,-42.338724772472716,2.530506444292717,0.0,-39.80821832818,-39.80821832818,0.0030506444292717166,interval_order,0.0961135198786116,1.0,6,4,2.0,0.5240641711229946,1.8610149732620322,0.2647058823529412,0.20588235294117646,0.051388273607835155,0.296875,0.1015625,0.04719161711852453,1.5616742211063488,0.009969723335085785,0.041483021069514445,0.009582113388341761,13.0,8.109625176203386,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,6,0.2,1.0,A2,sis,40.608407525151144,0.8948643144646496,-40.42943466225822,2.53632955209787,0.0,-37.89310511016035,-37.89310511016035,0.003632955209787011,interval_order,0.13811183292379378,1.0,6,4,2.0,0.5258467023172906,1.8503197860962566,0.29411764705882354,0.17647058823529413,0.04802160534476359,0.3125,0.09191176470588236,0.07464847582426312,1.4704051479685902,0.051150923160286944,0.041692716837024836,0.010914605493613568,18.0,7.847221528628241,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,7,0.2,1.0,A2,sis,46.0810425234296,0.20765318545847872,-46.039511886337905,0.030080633741331988,1.5332249530190813e-06,-46.00943125259657,-46.00943125259657,0.003008063374133199,lorentzian_like_2d,0.08468408645280767,0.0,6,6,0.0,0.4919786096256685,2.0535283422459893,0.23529411764705882,0.20588235294117646,0.04713335568300188,0.203125,0.10983455882352941,0.020934033753809134,0.7536252151371289,0.013386535411154386,0.030509891281939306,0.015785409934513425,11.0,3.955440474021582,0.0,0.0,0.0,0.0,1.5332249530190813e-06,1.5332249530190813e-06
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,8,0.2,1.0,A2,sis,45.30723697315928,0.45232226584053253,-45.21677251999117,3.077058966274296,0.0,-42.139713553716874,-42.139713553716874,0.007705896627429631,multi_layer_random,0.20598941040216903,1.0,6,3,3.0,0.46702317290552586,2.203260962566845,0.20588235294117646,0.20588235294117646,0.04149854527603836,0.34375,0.06847426470588236,0.051166913945083034,1.8420048073622164,0.01897928777394038,0.05076401403100339,0.010691500865051901,16.0,9.564869797066352,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,181000,0.65,9,0.2,1.0,A2,sis,46.13380613367714,0.5148476018992946,-46.03083661329728,3.086651933561023,0.0,-42.94418467973626,-42.94418467973626,0.00866519335610228,multi_layer_random,0.2249018430862932,1.0,6,3,3.0,0.46524064171123,2.21395614973262,0.23529411764705882,0.20588235294117646,0.04178814310173489,0.359375,0.06847426470588236,0.04715879733836265,1.5632226674987588,0.012946877256942187,0.015366144497638,0.00911393969352447,14.0,8.070488510049929,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,0,0.2,1.0,A2,sis,46.25657735402648,1.5873332756674818,-45.93911069889299,3.069549023194612,0.0,-42.86956167569838,-42.86956167569838,0.006954902319461206,multi_layer_random,0.23927487633303807,1.0,6,3,3.0,0.43137254901960786,2.417164705882353,0.2647058823529412,0.20588235294117646,0.034081249027190764,0.3125,0.06939338235294118,0.061683639925398166,1.692440221244532,0.0303740154839056,0.049327040480886625,0.002866444175999672,13.0,8.871204222029839,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,1,0.2,1.0,A2,sis,44.77369706497346,0.48735474868302386,-44.67622611523686,0.04438702745082801,0.0,-44.63183908778603,-44.63183908778603,0.004438702745082801,lorentzian_like_2d,0.12015650243334147,0.0,6,6,0.0,0.49376114081996436,2.042833155080214,0.2647058823529412,0.17647058823529413,0.043793626752553244,0.328125,0.07169117647058823,0.0557632565352439,1.5485592367964478,0.021690336234645037,0.033337848555900065,0.007273497634347856,14.0,8.083179077338652,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,2,0.2,1.0,A2,sis,44.54951825633931,0.4737318621982718,-44.45477188389966,0.013303473984094705,0.0,-44.441468409915565,-44.441468409915565,0.0013303473984094705,lorentzian_like_2d,0.22237829251401864,0.0,6,6,0.0,0.47237076648841353,2.171175401069519,0.2647058823529412,0.20588235294117646,0.040493558506243935,0.359375,0.06709558823529412,0.028992204376819763,0.9271056940884755,0.013786160420775802,0.019061472715318866,0.0053029217255993934,13.0,4.822495475947445,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,3,0.2,1.0,A2,sis,45.010691149889304,2.3843522175695737,-44.53382070637539,3.1724336944720375,0.0,-41.361387011903346,-41.361387011903346,0.01724336944720376,multi_layer_random,0.32385185432555624,1.0,6,3,3.0,0.4117647058823529,2.5348117647058825,0.23529411764705882,0.20588235294117646,0.0286627015960058,0.390625,0.078125,0.058806679561507424,1.9067699491880683,0.0099059089781746,0.04238626147073413,0.0076638192041522495,16.0,9.88132462428834,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,4,0.2,1.0,A2,sis,45.187811087749765,0.2049925111756242,-45.14681258551464,0.05242836001142461,0.0,-45.09438422550321,-45.09438422550321,0.005242836001142461,lorentzian_like_2d,0.09560698230444459,0.0,6,6,0.0,0.49019607843137253,2.064223529411765,0.23529411764705882,0.20588235294117646,0.04212638138911171,0.1875,0.09650735294117647,0.04078361188096638,1.1830383368909048,0.020942866941015093,0.01937790515383108,0.0021299500192233757,15.0,6.1610976261873045,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,5,0.2,1.0,A2,sis,49.32174414044503,0.20728726010827572,-49.280286688423374,0.04400817217896029,0.0,-49.23627851624441,-49.23627851624441,0.004400817217896029,lorentzian_like_2d,0.0836568050960168,0.0,6,6,0.0,0.4919786096256685,2.0535283422459893,0.17647058823529413,0.20588235294117646,0.04438554375546269,0.28125,0.07123161764705882,0.04652927719365414,0.9619775437670839,0.042313620380192235,0.02045863172580464,0.004632674654694157,11.0,5.126182006476723,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,6,0.2,1.0,A2,sis,45.60444385945696,1.135937585882412,-45.377256342280475,3.0176989975075794,0.0,-42.359557344772895,-42.359557344772895,0.001769899750757949,multi_layer_random,0.22189988290382762,1.0,6,3,3.0,0.45098039215686275,2.2995176470588237,0.2647058823529412,0.17647058823529413,0.037435944253541034,0.25,0.0859375,0.04656780681740097,1.2020230782366883,0.022769932558544828,0.03206477577561816,0.004203611591695502,16.0,6.310259646713067,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,7,0.2,1.0,A2,sis,43.674902983778054,0.9976802188357518,-43.4753669400109,3.0192759273745464,0.0,-40.45609101263636,-40.45609101263636,0.001927592737454664,multi_layer_random,0.2690141885278192,1.0,6,3,3.0,0.45989304812834225,2.2460417112299464,0.3235294117647059,0.20588235294117646,0.03656715077645143,0.3125,0.09834558823529412,0.029269350378657733,1.0400195294705872,0.014667483040047976,0.025207100899741593,0.009451228230718638,11.0,5.406375444977864,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,8,0.2,1.0,A2,sis,46.97225939245389,1.835469250360004,-46.60516554238189,3.09883781119793,0.0,-43.50632773118396,-43.50632773118396,0.009883781119792977,multi_layer_random,0.22489121343334856,1.0,6,3,3.0,0.42424242424242425,2.4599454545454544,0.20588235294117646,0.20588235294117646,0.031116425809077954,0.265625,0.08639705882352941,0.013369859958063416,0.481314958490283,0.01793745275888133,0.014430587049634666,0.008049788542868128,12.0,2.5328401004435688,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,181000,0.65,9,0.2,1.0,A2,sis,43.218661907634676,0.26798836543862337,-43.16506423454695,0.059783154667455075,0.0,-43.1052810798795,-43.1052810798795,0.005978315466745507,lorentzian_like_2d,0.15853932432267032,0.0,6,6,0.0,0.48841354723707664,2.0749187165775402,0.29411764705882354,0.2647058823529412,0.04195202404185774,0.21875,0.10615808823529412,0.031222979405846136,0.5774149578984534,0.02511335080134793,0.015146964960023875,0.004070832485243233,17.0,3.0965581711236387,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,multi_layer_random,0,181000,0.65,0,0.2,1.0,A2,sis,58.54363323503203,8.498955478670037,-56.843842139298026,2.622989527064564,0.0,-54.220852612233465,-54.220852612233465,0.012298952706456394,KR_like,0.26885730478560527,1.0,3,1,2.0,0.34759358288770054,2.9198385026737967,0.14705882352941177,0.3235294117647059,0.031768207995593926,0.5625,0.025275735294117647,0.03125578703703703,1.1252083333333331,0.015763888888888886,0.002829861111111112,0.0044874567474048445,4.0,5.792739771562219,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,multi_layer_random,0,181000,0.65,1,0.2,1.0,A2,sis,61.535872466957336,11.777025432434867,-59.18046738047036,2.8805392960361065,0.0,-56.29992808443426,-56.29992808443426,0.03805392960361067,KR_like,0.40328935747258315,1.0,3,1,2.0,0.3172905525846702,3.101656684491979,0.14705882352941177,0.3235294117647059,0.02994905472875085,0.71875,0.029871323529411766,0.03346938775510204,1.2048928849065992,0.007845804988662133,0.036938775510204094,0.002422145328719723,5.0,6.250333281879856,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,multi_layer_random,0,181000,0.65,2,0.2,1.0,A2,sis,57.80002096613167,6.250652273054306,-56.54989051152081,2.536168442869182,0.0,-54.013722068651624,-54.013722068651624,0.0036168442869181925,KR_like,0.3538430928266803,1.0,3,1,2.0,0.36541889483065954,2.8128866310160427,0.14705882352941177,0.23529411764705882,0.035619035931083204,0.4375,0.03630514705882353,0.005608465608465607,0.20190476190476175,0.00598639455782313,0.006496598639455784,0.002436268625097098,7.0,1.0593599269773262,0.0,0.0,0.0,0.0,0.0,0.0
