stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,lorentzian_like_2d,4,183000,0.75,6,0.2,1.0,A2,sis,53.245925135406615,1.0513061212595372,-53.03566391115471,0.00901891685914347,0.0,-53.026644994295566,-53.026644994295566,0.0009018916859143471,lorentzian_like_2d,0.14171810872702145,0.0,6,6,0.0,0.446693657219973,2.325238056680162,0.23076923076923078,0.1794871794871795,0.03551549401951465,0.21875,0.08173076923076923,0.023166827679904134,0.8340032821079452,0.0032727093068404644,0.0436392925792679,0.004422927499850577,11.0,4.360930652531409,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,4,183000,0.75,7,0.2,1.0,A2,sis,53.49653415836339,1.5039455231579397,-53.1957450537318,3.5101844544953895,0.0,-49.68556059923641,-49.68556059923641,0.00101844544953893,multi_layer_random,0.20296773740822122,1.0,6,2,4.0,0.43049932523616735,2.422404048582996,0.23076923076923078,0.23076923076923078,0.033711687481980314,0.203125,0.0985576923076923,0.04480771297699692,1.0276407554093663,0.04169793307901797,0.01630020785136078,0.0054911510955467,14.0,5.438922061911123,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,4,183000,0.75,8,0.2,1.0,A2,sis,55.484830600032716,0.9579726368975506,-55.29323607265321,0.00946528823813031,0.0,-55.283770784415076,-55.283770784415076,0.000946528823813031,lorentzian_like_2d,0.13860927772153075,0.0,6,6,0.0,0.446693657219973,2.325238056680162,0.20512820512820512,0.1794871794871795,0.03607180818529627,0.234375,0.08854166666666667,0.03462925729227474,1.2466508615053478,0.018148643453338754,0.0377204448158494,0.00691696913817988,13.0,6.490426482372394,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,4,183000,0.75,9,0.2,1.0,A2,sis,56.523129399544196,1.055286722668999,-56.3120720550104,0.005302128531823274,0.0,-56.30676992647857,-56.30676992647857,0.0005302128531823275,lorentzian_like_2d,0.14922448296864407,0.0,6,6,0.0,0.44399460188933876,2.3414323886639674,0.20512820512820512,0.1794871794871795,0.035597190505398675,0.203125,0.08133012820512821,0.061564738537180155,1.6887620834552242,0.02767801886996169,0.028669102084790402,0.004209298980933596,16.0,8.806972912315278,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,0,0.2,1.0,A2,sis,57.34570271954636,1.5210956878646626,-57.041483581973424,3.5111994142062795,0.0,-53.53028416776714,-53.53028416776714,0.0011199414206279296,multi_layer_random,0.16728836564670557,1.0,6,2,4.0,0.43049932523616735,2.422404048582996,0.20512820512820512,0.20512820512820512,0.03600437616520153,0.34375,0.05689102564102564,0.051230928585425946,1.0140340246308894,0.04467639639303367,0.02127942946726015,0.0032142596245160345,9.0,5.410219748841255,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,1,0.2,1.0,A2,sis,56.9483957395801,0.8296121743918733,-56.782473304701725,0.020461601577369946,0.0,-56.76201170312436,-56.76201170312436,0.0020461601577369945,lorentzian_like_2d,0.16782950401877728,0.0,6,6,0.0,0.4507422402159244,2.3009465587044535,0.20512820512820512,0.20512820512820512,0.03792359519866727,0.3125,0.06009615384615385,0.03302128059292383,1.1887635358443154,0.017018529914982636,0.03675822860847547,0.005748719035432322,11.0,6.189205037675621,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,2,0.2,1.0,A2,sis,58.74278290141306,0.3527674815769852,-58.67222940509766,0.08232096563185759,0.0,-58.5899084394658,-58.5899084394658,0.00823209656318576,lorentzian_like_2d,0.1179699841319063,0.0,6,6,0.0,0.47233468286099867,2.1713919028340083,0.20512820512820512,0.20512820512820512,0.04202657426750886,0.296875,0.06650641025641026,0.03829609223548617,0.6887470196510561,0.03955565758596062,0.005112360983573105,0.004042577469150896,11.0,3.690298081805443,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,3,0.2,1.0,A2,sis,58.78194699847825,1.2107064706819972,-58.539805704341845,3.5144250723915924,0.0,-55.025380631950256,-55.025380631950256,0.0014425072391592666,multi_layer_random,0.15701294708941227,1.0,6,2,4.0,0.4399460188933873,2.3657238866396764,0.20512820512820512,0.23076923076923078,0.03818294912210858,0.34375,0.06690705128205128,0.022082539682539683,0.7949673211486169,0.009361805555555556,0.042306250000000004,0.0022090729783037473,10.0,4.168711948562659,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,4,0.2,1.0,A2,sis,58.65584066162071,0.8119636903045971,-58.49344792355979,0.03751369568344368,0.0,-58.45593422787635,-58.45593422787635,0.003751369568344368,lorentzian_like_2d,0.16116964904516995,0.0,6,6,0.0,0.45614035087719296,2.2685578947368423,0.23076923076923078,0.1794871794871795,0.04070646279719258,0.328125,0.08052884615384616,0.06067230347105923,2.1841988565775963,0.012664014165336917,0.05708947467876039,0.012966615530718095,12.0,11.316157089991133,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,5,0.2,1.0,A2,sis,55.46517214755758,0.3464160878402662,-55.395888929989525,0.09872325324925219,0.0,-55.29716567674027,-55.29716567674027,0.009872325324925218,lorentzian_like_2d,0.08165636333602239,0.0,6,6,0.0,0.47638326585695007,2.1471004048583,0.20512820512820512,0.1794871794871795,0.041435247322062684,0.25,0.07612179487179487,0.048515638727974604,0.8829185409596167,0.037459567849178234,0.016830477523118212,0.004944550399095853,11.0,4.7221799008536705,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,6,0.2,1.0,A2,sis,59.25647683913925,1.33197546552414,-58.99008174603443,3.503751611310485,0.0,-55.48633013472394,-55.48633013472394,0.00037516113104853806,multi_layer_random,0.14983894524540925,1.0,6,2,4.0,0.4358974358974359,2.390015384615385,0.1794871794871795,0.20512820512820512,0.0372207460661413,0.3125,0.06450320512820513,0.06249746761894478,1.9226342337786662,0.018970452126428804,0.02202198736637512,0.002579532799313018,14.0,9.947725451154032,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,7,0.2,1.0,A2,sis,61.33244124137865,2.3304499991531236,-60.86635124154803,3.522451510466181,0.0,-57.34389973108185,-57.34389973108185,0.0022451510466181056,multi_layer_random,0.1588021192604463,1.0,6,2,4.0,0.41700404858299595,2.5033757085020243,0.1794871794871795,0.23076923076923078,0.03585308637652744,0.328125,0.06290064102564102,0.05176257524742373,1.1782440440036732,0.02931588613406795,0.011390674420977447,0.001717008710015703,11.0,6.181400650828167,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,8,0.2,1.0,A2,sis,56.54539368973193,1.336801798367591,-56.27803333005841,3.5041652581379283,0.0,-52.77386807192048,-52.77386807192048,0.0004165258137928076,multi_layer_random,0.14021431490880315,1.0,6,2,4.0,0.43859649122807015,2.373821052631579,0.1794871794871795,0.23076923076923078,0.03826205206875818,0.28125,0.08573717948717949,0.02473442512807592,0.8904393046107332,0.019501788863693626,0.016980246913580244,0.006124625611805099,15.0,4.630222920732321,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,183000,0.75,9,0.2,1.0,A2,sis,56.444922398974484,0.7793803521452696,-56.28904632854543,0.028486778242783756,0.0,-56.260559550302645,-56.260559550302645,0.0028486778242783756,lorentzian_like_2d,0.10729856475531027,0.0,6,6,0.0,0.45614035087719296,2.2685578947368423,0.20512820512820512,0.1794871794871795,0.039340964390274055,0.265625,0.07171474358974358,0.014789255794448515,0.5324132086001466,0.010614401175401226,0.015022971567757797,0.004967492146979326,12.0,2.777465303811825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,0,0.2,1.0,A2,sis,55.640342434391535,1.6371646389193035,-55.312909506607674,3.5645723881050406,0.0,-51.74833711850263,-51.74833711850263,0.006457238810504038,multi_layer_random,0.15345501113975843,1.0,6,2,4.0,0.42780026990553305,2.438598380566802,0.20512820512820512,0.23076923076923078,0.034177227774557464,0.34375,0.07572115384615384,0.048202997410963615,1.7353042396697078,0.020384106126290703,0.04731242780696787,0.006592821604799246,17.0,9.011319077463709,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,1,0.2,1.0,A2,sis,56.292948342546,0.26496751147182107,-56.239954840251634,0.05359030119296197,0.0,-56.18636453905867,-56.18636453905867,0.005359030119296197,lorentzian_like_2d,0.08374094305440914,0.0,6,6,0.0,0.47908232118758437,2.130906072874494,0.20512820512820512,0.20512820512820512,0.04328444079619926,0.171875,0.07892628205128205,0.01934690606041635,0.5263114941944377,0.015935824955256042,0.01426403697381011,0.009058082675871137,16.0,2.778402901747857,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,2,0.2,1.0,A2,sis,56.617617569066304,0.6416577907736801,-56.48928601091157,0.026442119037320244,0.0,-56.46284389187425,-56.46284389187425,0.0026442119037320246,lorentzian_like_2d,0.13158633204836623,0.0,6,6,0.0,0.4574898785425101,2.260460728744939,0.20512820512820512,0.20512820512820512,0.04022838706498242,0.296875,0.0673076923076923,0.024482093565643123,0.36918556234111866,0.0210695771036761,0.016241016966177222,0.006076959602600626,12.0,2.024554333710473,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,3,0.2,1.0,A2,sis,57.520419993715926,0.29226708487816594,-57.461966576740295,0.0607342563389197,0.0,-57.40123232040138,-57.40123232040138,0.00607342563389197,lorentzian_like_2d,0.11102085546764692,0.0,6,6,0.0,0.47908232118758437,2.130906072874494,0.20512820512820512,0.23076923076923078,0.042525830570133406,0.25,0.078125,0.049011026051069335,0.9664142946284945,0.03770724826388889,0.01904694733796296,0.004396778435239974,16.0,5.146020746985694,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,4,0.2,1.0,A2,sis,59.704735413326205,2.3057586184146412,-59.24358368964327,3.557319145391967,0.0,-55.68626454425131,-55.68626454425131,0.0057319145391967075,multi_layer_random,0.1488946779291848,1.0,6,2,4.0,0.41970310391363025,2.4871813765182185,0.1794871794871795,0.2564102564102564,0.03644657460466898,0.25,0.08012820512820513,0.023266268699076626,0.8375856731667589,0.014491606336144899,0.012700595128352551,0.007172729929140185,12.0,4.342550573488236,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,5,0.2,1.0,A2,sis,56.806744737849314,0.7195701143707061,-56.66283071497517,0.029444888258299617,0.0,-56.633385826716875,-56.633385826716875,0.0029444888258299616,lorentzian_like_2d,0.13551434657657083,0.0,6,6,0.0,0.4601889338731444,2.244266396761134,0.20512820512820512,0.2564102564102564,0.041258886654122584,0.28125,0.0829326923076923,0.031881369823427756,1.1477293136433997,0.009707066897686929,0.027040616024125122,0.005882146983649032,13.0,5.945549560337982,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,6,0.2,1.0,A2,sis,56.759845051665316,1.1056270634085987,-56.53871963898359,0.0070349179018462365,0.0,-56.531684721081746,-56.531684721081746,0.0007034917901846237,lorentzian_like_2d,0.15897832642093457,0.0,6,6,0.0,0.4426450742240216,2.3495295546558705,0.20512820512820512,0.1794871794871795,0.03849417383023816,0.171875,0.07451923076923077,0.012095542109511982,0.43543951594243147,0.007414053300836583,0.0187474001316324,0.0019187162044304905,14.0,2.279821371219574,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,7,0.2,1.0,A2,sis,56.57968295782071,0.7842417280205993,-56.42283461221659,0.01946505122975201,0.0,-56.40336956098684,-56.40336956098684,0.001946505122975201,lorentzian_like_2d,0.13085028458637057,0.0,6,6,0.0,0.4534412955465587,2.2847522267206477,0.20512820512820512,0.1794871794871795,0.04002479423508099,0.28125,0.0625,0.04085123124786425,1.47064240601049,0.010567695473251027,0.05223340192043897,0.004353860764117175,15.0,7.646573010595403,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,8,0.2,1.0,A2,sis,54.966890942666815,1.613558018575423,-54.64417933895173,3.5359415213245358,0.0,-51.10823781762719,-51.10823781762719,0.0035941521324535522,multi_layer_random,0.14329308849662573,1.0,6,2,4.0,0.43049932523616735,2.422404048582996,0.20512820512820512,0.2564102564102564,0.0366281223510779,0.265625,0.09174679487179487,0.03620156801146384,1.3032533832380644,0.016041666666666666,0.032943552276234564,0.002958579881656805,8.0,6.762002206003636,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,183000,0.75,9,0.2,1.0,A2,sis,55.187398215382984,0.4159401640182288,-55.10421018257934,0.03320320459383362,0.0,-55.071006977985505,-55.071006977985505,0.0033203204593833624,lorentzian_like_2d,0.08452409483677596,0.0,6,6,0.0,0.4682860998650472,2.195683400809717,0.20512820512820512,0.20512820512820512,0.04340244683136506,0.265625,0.08493589743589744,0.01052762522959733,0.3789945082655039,0.01841232496059336,0.023453446753663194,0.007965519760391554,15.0,2.0287801054348136,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,0,0.2,1.0,A2,sis,51.19691044595943,0.88179045875087,-51.02055235420926,2.509678884837877,2.8520202602309526e-06,-48.51087346937138,-48.51087346937138,0.0009678884837876969,random_layered_k6_uniform,0.19281193810976388,1.0,6,4,2.0,0.5384615384615384,1.7746307692307695,0.2564102564102564,0.1794871794871795,0.05166848862797885,0.171875,0.1141826923076923,0.0861999582806141,1.488072375257584,0.0506830891633719,0.035656654577785524,0.016829019576272326,14.0,7.974670216468964,0.0,0.0,0.0,0.0,2.8520202602309526e-06,2.8520202602309526e-06
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,1,0.2,1.0,A2,sis,54.715722183758956,0.3784783153000265,-54.64002652069895,2.5662971472207974,0.0,-52.07372937347816,-52.07372937347816,0.006629714722079727,random_layered_k6_uniform,0.314866030822845,1.0,6,4,2.0,0.5168690958164642,1.9041854251012147,0.23076923076923078,0.1794871794871795,0.04938963215400781,0.3125,0.07371794871794872,0.04969401747817671,1.2766487203411327,0.023234383988995667,0.03901047178809054,0.011629775732339835,15.0,6.718139158904883,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,2,0.2,1.0,A2,sis,49.97775776304394,1.2939093643205033,-49.71897589017984,2.5137212222292646,0.0,-47.20525466795058,-47.20525466795058,0.0013721222229264678,random_layered_k6_uniform,0.12899464227411087,1.0,6,4,2.0,0.5573549257759784,1.6612704453441294,0.23076923076923078,0.1794871794871795,0.05370009436160249,0.15625,0.11298076923076923,0.026767512368244973,0.9636287834003869,0.013657617923202336,0.035380156387623915,0.00648257725180802,20.0,5.029772092348375,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,3,0.2,1.0,A2,sis,51.318718987733604,1.236943301003976,-51.071330327532806,2.508952317995959,0.0,-48.56237800953684,-48.56237800953684,0.0008952317995958977,random_layered_k6_uniform,0.16876690309899198,1.0,6,4,2.0,0.5492577597840755,1.7098534412955468,0.23076923076923078,0.15384615384615385,0.05289350365969998,0.25,0.08733974358974358,0.0284754071218795,0.5610696619628874,0.029956947152208643,0.008292819700996299,0.01053495637018623,13.0,3.0062844283785513,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,4,0.2,1.0,A2,sis,51.28744884425379,0.693270104939807,-51.148794823265824,2.556118179269278,0.0,-48.59267664399655,-48.59267664399655,0.005611817926927826,random_layered_k6_uniform,0.277020722957148,1.0,6,4,2.0,0.5344129554655871,1.7989222672064775,0.20512820512820512,0.15384615384615385,0.04995156565479733,0.375,0.0797275641025641,0.010252577522351005,0.36909279080463625,0.009148823302469135,0.018848326045953354,0.012528307400102268,12.0,1.9549968702095324,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,5,0.2,1.0,A2,sis,52.31941141201567,0.3425220050509,-52.25090701100549,0.07880679063317893,0.0,-52.17210022037231,-52.17210022037231,0.007880679063317892,lorentzian_like_2d,0.30181955072899086,0.0,6,6,0.0,0.5128205128205128,1.9284769230769234,0.23076923076923078,0.1794871794871795,0.0485584028293784,0.3125,0.07732371794871795,0.0526360023654396,1.6994324343947225,0.025048376922700514,0.03433581980389339,0.00476203521075316,12.0,8.83123661009931,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,6,0.2,1.0,A2,sis,50.47128829377453,1.645527501073347,-50.14218279355986,2.025501415629007,5.595436682282581e-07,-48.11668137793085,-48.11668137793085,0.0025501415629006867,interval_order,0.15665012333066433,1.0,6,5,1.0,0.5560053981106613,1.6693676113360323,0.2564102564102564,0.15384615384615385,0.05414099603145271,0.28125,0.08693910256410256,0.05653337824111361,1.4373950377111513,0.03514648988619897,0.024467455164103886,0.0154985754985755,15.0,7.547835167119392,0.0,0.0,0.0,0.0,5.595436682282581e-07,5.595436682282581e-07
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,7,0.2,1.0,A2,sis,51.65650225238604,1.5031570764815287,-51.35587083708973,2.022166787268909,0.0,-49.333704049820824,-49.333704049820824,0.0022166787268909152,interval_order,0.11535961922532931,1.0,6,5,1.0,0.562753036437247,1.6288817813765184,0.23076923076923078,0.1794871794871795,0.05543430759634674,0.15625,0.10136217948717949,0.012081815398498714,0.4349453543459537,0.015151941520572889,0.017676269044900408,0.007095923345354387,13.0,2.295806377800065,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,8,0.2,1.0,A2,sis,50.90094303805388,1.4089585222897139,-50.61915133359594,2.5089500052099902,7.116214036333355e-06,-48.11020132838595,-48.11020132838595,0.0008950005209990487,random_layered_k6_uniform,0.14330139712776518,1.0,6,4,2.0,0.5546558704453441,1.6774647773279352,0.23076923076923078,0.15384615384615385,0.053030096726045736,0.171875,0.12059294871794872,0.02709936437484175,0.5797732095519188,0.03989860868094514,0.015144803019246915,0.01821329529607411,17.0,3.135563623955419,0.0,0.0,0.0,0.0,7.116214036333355e-06,7.116214036333355e-06
coarse_grained,52,39,lorentzian_like_2d,7,183000,0.75,9,0.2,1.0,A2,sis,50.953927824151116,1.1695545979203825,-50.72001690456704,2.5084866847758716,1.4563870018580676e-06,-48.211530219791165,-48.211530219791165,0.0008486684775871483,random_layered_k6_uniform,0.19557442607924122,1.0,6,4,2.0,0.5398110661268556,1.7665336032388665,0.2564102564102564,0.15384615384615385,0.05063193744729171,0.15625,0.08733974358974358,0.08301137134650952,1.4221544679436877,0.05559209120880522,0.028632543921876988,0.008865466798159105,16.0,7.620132562164001,0.0,0.0,1.4563870018580676e-06,0.0,0.0,1.4563870018580676e-06
coarse_grained,52,39,multi_layer_random,0,183000,0.75,0,0.2,1.0,A2,sis,66.29007808659853,3.411404854040295,-65.60779711579046,0.10515724976238873,0.0,-65.50263986602808,-65.50263986602808,0.010515724976238873,multi_layer_random,0.1457577835180277,0.0,2,2,0.0,0.4224021592442645,2.470987044534413,0.1282051282051282,0.3076923076923077,0.044437268985895916,0.4375,0.04006410256410257,0.0351122438568326,1.2640362707067148,0.010797328573302598,0.03870317272914676,0.0034774859949685123,11.0,6.563108817560772,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,0,183000,0.75,1,0.2,1.0,A2,sis,65.78322330830123,3.9850013887686555,-64.9862230305475,0.03988478719498287,0.0,-64.94633824335253,-64.94633824335253,0.003988478719498287,multi_layer_random,0.05350890841751125,0.0,2,2,0.0,0.4331983805668016,2.4062097165991903,0.10256410256410256,0.3076923076923077,0.042716887960401836,0.359375,0.058493589743589744,0.0199949609473419,0.7198138855415197,0.0022301839254220196,0.04530108339632149,0.003050624589086128,5.0,3.777162430729539,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,0,183000,0.75,2,0.2,1.0,A2,sis,63.486392848401955,1.7798810704272712,-63.130416634316504,3.5234801011615415,0.0,-59.606936533154965,-59.606936533154965,0.002348010116154177,lorentzian_like_2d,0.16026047175348762,1.0,2,6,4.0,0.46288798920377866,2.228072064777328,0.1282051282051282,0.28205128205128205,0.04675329952222686,0.28125,0.06009615384615385,0.012345087694941925,0.4444209914246496,0.011329365079365078,0.02622448979591837,0.002629848783694937,7.0,2.3492228664372776,0.0,0.0,0.0,0.0,0.0,0.0
