stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,16,0.2,1.0,A2,sis,39.778020483575474,0.3758797633984403,-39.70284453089579,0.019874143158338124,0.0,-39.68297038773745,-39.68297038773745,0.0019874143158338125,lorentzian_like_2d,0.18716212154442785,0.0,6,6,0.0,0.5225806451612903,1.8699161290322581,0.22580645161290322,0.1935483870967742,0.04787330228549215,0.34375,0.09979838709677419,0.03278923415474107,1.1804086823239532,0.002425401288102373,0.04154360666145178,0.01089400187561825,9.0,6.1320323660134575,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,17,0.2,1.0,A2,sis,36.91971452754045,1.0350913843812974,-36.71269625066419,0.018992789434829713,0.14409486085239093,-36.693703461229354,-36.693703461229354,0.0018992789434829713,lorentzian_like_2d,0.13701989187815067,0.0,6,6,0.0,0.5204301075268817,1.88281935483871,0.2903225806451613,0.16129032258064516,0.04379976199783222,0.203125,0.10080645161290322,0.1356335364507028,3.0755226586501347,0.07021872637944065,0.07214331011325426,0.003237368481905423,18.0,16.20810888052078,0.0025032083642593126,0.141148343662479,0.0002576872446454077,0.00018562158100718276,0.0,0.14409486085239093
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,18,0.2,1.0,A2,sis,37.16130737129156,0.5164135189384922,-37.05802466750386,0.021154718767849752,0.0,-37.03686994873601,-37.03686994873601,0.002115471876784975,lorentzian_like_2d,0.1403115021241471,0.0,6,6,0.0,0.5096774193548387,1.947335483870968,0.2903225806451613,0.1935483870967742,0.042163632445824197,0.296875,0.09979838709677419,0.06048652202498357,1.8993951615457514,0.01561801446416831,0.03604865220249836,0.002856984526719578,13.0,9.845112213688745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,19,0.2,1.0,A2,sis,38.465260913554424,0.25973425128289934,-38.41331406329785,0.018028389232061792,0.0,-38.39528567406578,-38.39528567406578,0.0018028389232061792,lorentzian_like_2d,0.11885976102500885,0.0,6,6,0.0,0.5118279569892473,1.9344322580645161,0.22580645161290322,0.25806451612903225,0.04527455250070112,0.234375,0.0811491935483871,0.05802619187592733,1.5357316887077717,0.0385187046835195,0.028173172643543007,0.005022545959070413,15.0,8.049169511655762,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,20,0.2,1.0,A2,sis,37.85023593163676,0.6873112496593383,-37.712773681704896,2.5422093873576985,0.0,-35.170564294347194,-35.170564294347194,0.004220938735769871,random_layered_k6_uniform,0.12214930785606123,1.0,6,4,2.0,0.5376344086021505,1.779593548387097,0.22580645161290322,0.22580645161290322,0.04980937087516148,0.1875,0.10383064516129033,0.012217669326743166,0.4398360957627542,0.010133959101403222,0.025330032239653234,0.011458207979688582,21.0,2.330437346782545,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,21,0.2,1.0,A2,sis,38.35774470528804,0.35898882991355974,-38.28594693930533,0.01870069442602994,0.0,-38.2672462448793,-38.2672462448793,0.0018700694426029942,lorentzian_like_2d,0.0838209260475317,0.0,6,6,0.0,0.5096774193548387,1.947335483870968,0.25806451612903225,0.1935483870967742,0.04444620100679898,0.171875,0.08366935483870967,0.029895991454433012,0.5736700396694215,0.015969247203013442,0.016496598639455785,0.0012211797284165083,11.0,3.0540870355781946,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,22,0.2,1.0,A2,sis,40.74651982834487,0.45995834186563084,-40.65452815997175,0.07078793509860179,0.0,-40.58374022487315,-40.58374022487315,0.007078793509860179,lorentzian_like_2d,0.19838827065509404,0.0,6,6,0.0,0.4860215053763441,2.0892709677419354,0.25806451612903225,0.22580645161290322,0.04277758708248108,0.34375,0.07913306451612903,0.08862608802201438,2.459836606050026,0.048042233929161945,0.043886999244142105,0.0039021852237252864,16.0,12.841448033908518,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,23,0.2,1.0,A2,sis,39.328716541819745,1.0883350132786993,-39.11104953916401,0.25765313442407173,0.0,-38.85339640473993,-38.85339640473993,0.02576531344240717,lorentzian_like_2d,0.3706708653929749,0.0,6,6,0.0,0.44946236559139785,2.308625806451613,0.2903225806451613,0.22580645161290322,0.035713318917490786,0.328125,0.07409274193548387,0.06724335824864924,1.6819834767309763,0.03053217995016937,0.047230843726379444,0.00539802289281998,12.0,8.839814886895397,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,24,0.2,1.0,A2,sis,38.739018681457814,0.23493195823535734,-38.69203228981074,0.043652796610594735,0.0,-38.648379493200146,-38.648379493200146,0.004365279661059473,lorentzian_like_2d,0.12998693673918124,0.0,6,6,0.0,0.4881720430107527,2.076367741935484,0.22580645161290322,0.1935483870967742,0.04097795285651328,0.28125,0.08971774193548387,0.04861906103664345,1.2077127002688042,0.027913787474227035,0.043621006588039565,0.003287995123422964,13.0,6.37939732873855,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,25,0.2,1.0,A2,sis,38.14611704498509,0.8454907207395115,-37.97701890083719,0.03193549148916038,0.0,-37.94508340934803,-37.94508340934803,0.0031935491489160383,lorentzian_like_2d,0.10486802594357188,0.0,6,6,0.0,0.4967741935483871,2.0247548387096774,0.2903225806451613,0.16129032258064516,0.0427201980247336,0.234375,0.08770161290322581,0.05408336482741244,1.23522416707483,0.045679327286470145,0.025050508629377678,0.0018137935021389753,12.0,6.535727760017634,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,26,0.2,1.0,A2,sis,38.33480616240653,0.28502906678110046,-38.27780034905031,0.038214969373511966,0.0,-38.2395853796768,-38.2395853796768,0.003821496937351197,lorentzian_like_2d,0.15090542376602029,0.0,6,6,0.0,0.4989247311827957,2.011851612903226,0.2903225806451613,0.22580645161290322,0.04460212599388644,0.296875,0.07106854838709678,0.035683446712018146,0.7233728615183673,0.02023219954648526,0.015725396825396823,0.0023309053069719044,10.0,3.8338441924906452,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,27,0.2,1.0,A2,sis,38.775993554548165,0.589351746564116,-38.65812320523534,0.03518149516823358,0.0,-38.62294171006711,-38.62294171006711,0.003518149516823358,lorentzian_like_2d,0.15918211636000867,0.0,6,6,0.0,0.5010752688172043,1.9989483870967741,0.2903225806451613,0.1935483870967742,0.04346084171339905,0.328125,0.09022177419354839,0.0667954332023596,2.152263937548625,0.026013120277189546,0.03693980622552051,0.005177114059906606,11.0,11.15958438761789,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,28,0.2,1.0,A2,sis,36.59569183714328,0.48398240024392425,-36.49889535709449,0.0030017392509863114,0.0,-36.49589361784351,-36.49589361784351,0.00030017392509863115,lorentzian_like_2d,0.09827326105960543,0.0,6,6,0.0,0.5182795698924731,1.8957225806451612,0.22580645161290322,0.16129032258064516,0.04543047748778859,0.234375,0.09879032258064516,0.015022720237191823,0.32668724448523073,0.017883328899460742,0.006797702288717507,0.004761891035711301,19.0,1.7476510567869885,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,177000,0.6,29,0.2,1.0,A2,sis,39.22308315452816,0.1859744315409354,-39.185888268219976,0.03416217793267487,0.0,-39.151726090287305,-39.151726090287305,0.003416217793267487,lorentzian_like_2d,0.07675233988979686,0.0,6,6,0.0,0.4967741935483871,2.0247548387096774,0.22580645161290322,0.1935483870967742,0.04295516831777513,0.15625,0.08568548387096774,0.06839798378259918,2.316191433083976,0.023316896778435237,0.034503616042077585,0.0037805786625125463,13.0,11.973970704853814,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,0,0.2,1.0,A2,sis,37.91590431863472,1.5510955638701607,-37.60568520586069,0.24568512507891435,0.0,-37.360000080781774,-37.360000080781774,0.024568512507891434,lorentzian_like_2d,0.48832348206769377,0.0,6,6,0.0,0.432258064516129,2.411851612903226,0.25806451612903225,0.22580645161290322,0.031846595800203784,0.40625,0.06854838709677419,0.06052738382704713,1.92430759781586,0.024352333662097967,0.044814701447698085,0.007887873999563214,9.0,10.009869468606643,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,1,0.2,1.0,A2,sis,38.17087187737029,0.33570503801226476,-38.10373086976784,0.09282332659657974,0.0,-38.01090754317126,-38.01090754317126,0.009282332659657975,lorentzian_like_2d,0.0869275615517214,0.0,6,6,0.0,0.5075268817204301,1.9602387096774192,0.25806451612903225,0.1935483870967742,0.04613322274209249,0.25,0.07862903225806452,0.028385308204914615,0.8836246951436901,0.009598135550516503,0.019279612307886114,0.003742912357450785,14.0,4.593163116612366,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,2,0.2,1.0,A2,sis,39.01172203632176,0.23082998551903422,-38.96555603921795,0.09664227566837573,0.0,-38.86891376354958,-38.86891376354958,0.009664227566837573,lorentzian_like_2d,0.16877967114376854,0.0,6,6,0.0,0.49032258064516127,2.0634645161290326,0.22580645161290322,0.1935483870967742,0.0427678417707881,0.34375,0.07610887096774194,0.05522397101844854,1.9880567626232777,0.0185979317138378,0.048519778281683044,0.004306856283963464,12.0,10.299721973465187,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,3,0.2,1.0,A2,sis,40.48716895331114,2.343384316347218,-40.0184920900417,3.793446667047945,0.0,-36.22504542299375,-36.22504542299375,0.029344666704794495,multi_layer_random,0.40901935554875873,1.0,6,2,4.0,0.4150537634408602,2.5150774193548386,0.25806451612903225,0.22580645161290322,0.03233927544690375,0.34375,0.0655241935483871,0.06181787681058818,1.9759394161841453,0.020746563931695126,0.03009524387986487,0.0024687294272547726,14.0,10.231120933213454,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,4,0.2,1.0,A2,sis,39.89309902535991,0.6810141730138702,-39.75689619075713,0.20462053289827736,0.00400349265100727,-39.55227565785886,-39.55227565785886,0.020462053289827736,lorentzian_like_2d,0.384492803560425,0.0,6,6,0.0,0.45806451612903226,2.2570129032258066,0.25806451612903225,0.22580645161290322,0.03804786247416139,0.453125,0.06955645161290322,0.07810146215238807,2.6335326979019795,0.031303310886644224,0.062250280583613905,0.007428604462943696,12.0,13.67460512552291,0.0,0.0039895702633265875,0.0,1.3922387680682556e-05,0.0,0.00400349265100727
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,5,0.2,1.0,A2,sis,39.02007953823713,0.2874366499866401,-38.9625922082398,0.1276398274716819,0.0,-38.834952380768115,-38.834952380768115,0.01276398274716819,lorentzian_like_2d,0.16919737335911156,0.0,6,6,0.0,0.5010752688172043,1.9989483870967741,0.2903225806451613,0.22580645161290322,0.045810544643814274,0.328125,0.08921370967741936,0.04105175371072104,1.073263784514821,0.02092828056518345,0.026600895908517354,0.01042022979235154,17.0,5.636004520156742,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,6,0.2,1.0,A2,sis,36.32842327509242,2.0870129925239493,-35.911020676587626,2.5098094595598885,0.0,-33.401211217027736,-33.401211217027736,0.050980945955988864,interval_order,0.1967287757200587,1.0,6,5,1.0,0.5634408602150538,1.6247548387096773,0.2903225806451613,0.16129032258064516,0.053461697135203205,0.359375,0.08366935483870967,0.03352025593498077,1.0830302334340145,0.014543941777722988,0.029901409923878804,0.010593060141360822,17.0,5.64871595445456,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,7,0.2,1.0,A2,sis,37.69665524415934,0.3306704347606617,-37.630521157207205,0.08117257401331442,0.0,-37.54934858319389,-37.54934858319389,0.008117257401331441,lorentzian_like_2d,0.1522742775197759,0.0,6,6,0.0,0.49032258064516127,2.0634645161290326,0.25806451612903225,0.1935483870967742,0.042499304293026355,0.3125,0.09022177419354839,0.03458654049855236,1.2451134150433036,0.012761182904534358,0.03029949234595799,0.01139240050552877,17.0,6.461426988217242,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,8,0.2,1.0,A2,sis,40.04897090196184,0.19569111086986485,-40.00983267978786,0.0536886753253399,0.0,-39.95614400446252,-39.95614400446252,0.00536886753253399,lorentzian_like_2d,0.05096190971955305,0.0,6,6,0.0,0.5010752688172043,1.9989483870967741,0.22580645161290322,0.1935483870967742,0.04614621649101645,0.203125,0.07006048387096774,0.04062740678125294,1.3727215775058528,0.015857183109930364,0.03333722443612553,0.004704172798305512,13.0,7.1292105025446935,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,9,0.2,1.0,A2,sis,42.05055627751243,1.054791245820946,-41.83959802834824,0.17209664371919595,0.0,-41.66750138462905,-41.66750138462905,0.017209664371919595,lorentzian_like_2d,0.413711860309128,0.0,6,6,0.0,0.443010752688172,2.347335483870968,0.22580645161290322,0.22580645161290322,0.03820270464883852,0.375,0.07308467741935484,0.04260519022423784,1.5337834004585147,0.01667631172839506,0.035194830246913576,0.0026592669672794544,6.0,7.945739314107422,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,10,0.2,1.0,A2,sis,40.89688205643068,0.9558558234508164,-40.705710891740516,0.15174000907042626,0.0,-40.55397088267009,-40.55397088267009,0.015174000907042627,lorentzian_like_2d,0.3867087488981547,0.0,6,6,0.0,0.44731182795698926,2.3215290322580646,0.22580645161290322,0.1935483870967742,0.039051629578536924,0.375,0.06602822580645161,0.05066666666666667,0.8661646656,0.03733333333333333,0.01351111111111111,0.00149843912591051,5.0,4.636677322681466,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,11,0.2,1.0,A2,sis,41.94746824377249,0.6746668195385598,-41.81253487986478,0.09299056394679427,0.0,-41.719544315917986,-41.719544315917986,0.009299056394679426,lorentzian_like_2d,0.30834889755122763,0.0,6,6,0.0,0.45806451612903226,2.2570129032258066,0.22580645161290322,0.1935483870967742,0.04153884968506401,0.328125,0.0655241935483871,0.02609697376893144,0.9394910556815318,0.015927933673469386,0.012147896195515241,0.004068389409180252,12.0,4.8620632226305345,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,12,0.2,1.0,A2,sis,36.60804993567861,0.8523648874846823,-36.43757695818167,0.12667678452615477,0.0,-36.31090017365552,-36.31090017365552,0.012667678452615476,lorentzian_like_2d,0.21071182399047034,0.0,6,6,0.0,0.49032258064516127,2.0634645161290326,0.2903225806451613,0.16129032258064516,0.040653109133414404,0.375,0.08770161290322581,0.02889358638828557,0.9378242245528897,0.013723217178027672,0.018615742026213355,0.006503642039542143,14.0,4.875877028765615,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,13,0.2,1.0,A2,sis,40.26331092408538,0.6254254730200489,-40.13822582948137,0.06519053855070135,0.0,-40.07303529093067,-40.07303529093067,0.006519053855070136,lorentzian_like_2d,0.2932951979747616,0.0,6,6,0.0,0.45806451612903226,2.2570129032258066,0.22580645161290322,0.22580645161290322,0.03965908734073183,0.265625,0.08870967741935484,0.08209103954081633,1.9212106842289378,0.04031088346797052,0.038655045351473925,0.0043574401664932365,8.0,10.09670687711334,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,14,0.2,1.0,A2,sis,39.59040578027858,0.7833354434329733,-39.433738691591984,0.15765527226487094,0.0,-39.276083419327115,-39.276083419327115,0.015765527226487094,lorentzian_like_2d,0.35235937911391774,0.0,6,6,0.0,0.45806451612903226,2.2570129032258066,0.22580645161290322,0.22580645161290322,0.03794716092000074,0.40625,0.06350806451612903,0.041161668749132296,1.4818164329906636,0.015111795143227356,0.034986116895737884,0.002893457070653443,14.0,7.676818121098432,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,15,0.2,1.0,A2,sis,36.51728830970252,1.0416095762217612,-36.30896639445817,2.818645317307023,0.0,-33.490321077151144,-33.490321077151144,0.03186453173070229,random_layered_k6_uniform,0.23704694047378683,1.0,6,4,2.0,0.5419354838709678,1.7537870967741933,0.2903225806451613,0.1935483870967742,0.05137403480808775,0.328125,0.07308467741935484,0.05230702947845804,1.3866261919101581,0.039289153439153436,0.027184215167548497,0.002839634639842756,15.0,7.278145449317869,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,16,0.2,1.0,A2,sis,37.171463355311275,0.33160725642584266,-37.105141904026105,0.0644851040653892,0.0,-37.040656799960715,-37.040656799960715,0.006448510406538919,lorentzian_like_2d,0.1316562698253728,0.0,6,6,0.0,0.49032258064516127,2.0634645161290326,0.25806451612903225,0.1935483870967742,0.04347275264991267,0.28125,0.08770161290322581,0.027777777777777773,1.0000000000000004,0.015026291128696374,0.01005603134110787,0.003190766421032513,14.0,5.164466522471754,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,17,0.2,1.0,A2,sis,40.572387214472755,0.39592343871136093,-40.493202526730485,0.11403790389495527,0.0,-40.37916462283553,-40.37916462283553,0.011403790389495527,lorentzian_like_2d,0.22818305433557493,0.0,6,6,0.0,0.4817204301075269,2.1150774193548387,0.25806451612903225,0.1935483870967742,0.04345001358929575,0.375,0.08165322580645161,0.08795984504913076,2.3027138024779066,0.03170196523053666,0.03771434240362812,0.003423517169614985,10.0,12.007664525024001,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,18,0.2,1.0,A2,sis,40.633322325559206,1.1827950983794353,-40.39676330588332,0.11151938441779154,0.0,-40.28524392146553,-40.28524392146553,0.011151938441779153,lorentzian_like_2d,0.3952443191879052,0.0,6,6,0.0,0.44086021505376344,2.3602387096774193,0.25806451612903225,0.22580645161290322,0.036499440727390066,0.25,0.07913306451612903,0.04009107775341541,0.8177401179153315,0.02327402035194243,0.011760578887202262,0.00347434232591739,11.0,4.322608441394527,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,19,0.2,1.0,A2,sis,41.87239158541811,0.7529479956945279,-41.7218019862792,0.08170795607844185,0.0,-41.640094030200764,-41.640094030200764,0.008170795607844185,lorentzian_like_2d,0.3216375508494842,0.0,6,6,0.0,0.45376344086021503,2.28281935483871,0.22580645161290322,0.22580645161290322,0.03990596857028697,0.28125,0.08417338709677419,0.0348299319727891,1.2538775510204077,0.007993197278911563,0.023548752834467123,0.0008494552867973411,7.0,6.472640838506749,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,20,0.2,1.0,A2,sis,41.870625737274516,1.4112039386662265,-41.58838494954127,0.2043324957551146,0.0,-41.384052453786154,-41.384052453786154,0.020433249575511462,lorentzian_like_2d,0.4612713893099067,0.0,6,6,0.0,0.4344086021505376,2.3989483870967745,0.22580645161290322,0.25806451612903225,0.03852646555952707,0.359375,0.07207661290322581,0.03357872275567749,1.2088312982202907,0.011726870903825633,0.02035741502819692,0.0032630618825554665,9.0,6.2459030158707645,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,177000,0.6,21,0.2,1.0,A2,sis,39.7206934918476,0.49817209599506584,-39.621059072648585,0.061762541868178734,0.0,-39.55929653078041,-39.55929653078041,0.006176254186817874,lorentzian_like_2d,0.21900563528790723,0.0,6,6,0.0,0.4731182795698925,2.166690322580645,0.25806451612903225,0.1935483870967742,0.04168069811081719,0.296875,0.0967741935483871,0.02783723548861702,1.002140477590213,0.017158969669257736,0.019016537113244927,0.0055754679410593404,9.0,5.199977811411598,0.0,0.0,0.0,0.0,0.0,0.0
