n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
60,lorentzian_like_4d,3,860003,0.8,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-137.9055892588636,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.8,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-137.80565007771403,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,1.2,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-103.76976085416484,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,1.2,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-135.4140848611146,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,1.2,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-135.26417608939022,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,1.6,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-90.73014845409921,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,1.6,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-132.92258046336553,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,1.6,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-132.72270210106637,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,2.0,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-77.69053605403359,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,2.0,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-130.43107606561648,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,2.0,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-130.18122811274253,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,KR_like,0,860000,0.0,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-132.42288286094254,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.0,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-132.42288286094254,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.0,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-132.42288286094254,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.2,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-129.07876548169304,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.2,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-129.06101656575999,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.2,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-128.81336443873548,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.4,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-125.73464810244354,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.4,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-125.69915027057743,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.4,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-125.20384601652843,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.8,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-119.04641334394455,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.8,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-118.97541768021233,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,0.8,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-117.98480917211432,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,1.2,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-112.35817858544556,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,1.2,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-112.25168508984723,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,1.2,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-110.76577232770023,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,1.6,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-105.66994382694656,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,1.6,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-105.52795249948213,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,1.6,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-103.54673548328613,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,2.0,1.0,A2_full,132.42288286094254,sis,0.10669876543209877,16.720586896247486,-98.98170906844757,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,2.0,1.0,A2_replace_dim_with_consistency,132.42288286094254,sis,0.10669876543209877,16.80933147591276,-98.80421990911702,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,0,860000,2.0,1.0,A2_replace_dim_with_multi_consistency,132.42288286094254,sis,0.10669876543209877,18.047592111035257,-96.32769863887202,5.301898110478399,0.4531936759436946,2.6731966101694917,5.439144665132231,2.6731966101694917,5.005393999999999,7.888609052210118e-31,21.0,7.252431053003781,1.8132863878715506,2.6731966101694917,3.7268330278608417,5.906890595608522,7.569983082766785e-05,0.0037923329822209468,0.05644531249999995,0.39309694837548065,0.0625,16.613888130815386
60,KR_like,1,860001,0.0,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-132.3021909608369,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.0,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-132.3021909608369,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.0,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-132.3021909608369,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.2,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-128.96494781946123,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.2,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-128.93775376914934,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.2,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-128.68966020248422,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.4,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-125.62770467808556,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.4,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-125.57331657746175,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.4,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-125.07712944413153,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.8,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-118.95321839533425,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.8,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-118.84444219408662,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,0.8,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-117.85206792742616,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,1.2,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-112.27873211258293,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,1.2,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-112.1155678107115,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,1.2,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-110.6270064107208,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,1.6,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-105.6042458298316,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,1.6,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-105.38669342733635,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,1.6,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-103.40194489401543,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,2.0,1.0,A2_full,132.3021909608369,sis,0.1064258487654321,16.68621570687831,-98.92975954708027,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,2.0,1.0,A2_replace_dim_with_consistency,132.3021909608369,sis,0.1064258487654321,16.82218595843784,-98.65781904396121,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,1,860001,2.0,1.0,A2_replace_dim_with_multi_consistency,132.3021909608369,sis,0.1064258487654321,18.06265379176342,-96.17688337731005,5.301898110478399,0.4486411220798622,2.669806779661017,5.454967663810768,2.669806779661017,5.005393999999998,3.1554436208840472e-30,23.0,7.271486232649278,1.8165185688385102,2.669806779661017,3.7268330278608417,5.906890595608522,8.585017076829744e-05,0.0038622362667177354,0.041064453124999956,0.40888811701348415,0.0625,16.57978985811288
60,KR_like,2,860002,0.0,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-133.0770855013284,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.0,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-133.0770855013284,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.0,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-133.0770855013284,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.2,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-129.62819446137325,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.2,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-129.76614168250785,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.2,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-129.52545772866313,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.4,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-126.17930342141807,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
