stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,lorentzian_like_2d,4,182000,0.65,6,0.2,1.0,A2,sis,43.676710972869415,1.5345408331222217,-43.36980280624497,2.6411970300571075,0.0,-40.72860577618786,-40.72860577618786,0.014119703005710759,interval_order,0.19703754971701984,1.0,6,4,2.0,0.5579322638146168,1.6578064171122993,0.2647058823529412,0.17647058823529413,0.053418451646891206,0.328125,0.08685661764705882,0.04365626976414149,0.6459761908093852,0.04157722348198539,0.016458805744520025,0.0029109683088921843,21.0,3.523489059865395,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,4,182000,0.65,7,0.2,1.0,A2,sis,44.27365934868797,0.905519472323283,-44.092555454223316,2.0508225054017104,0.0,-42.041732948821604,-42.041732948821604,0.005082250540171043,random_layered_k6_uniform,0.129892413324596,1.0,6,5,1.0,0.5490196078431373,1.7112823529411763,0.20588235294117646,0.20588235294117646,0.05217999066103136,0.1875,0.09283088235294118,0.025137653629162125,0.8372111230451333,0.018165683800049435,0.0219283793684393,0.007125161237484901,13.0,4.373919517316777,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,4,182000,0.65,8,0.2,1.0,A2,sis,46.06828610283086,0.23399166043405703,-46.02148777074405,0.026138817570265864,0.0,-45.99534895317379,-45.99534895317379,0.0026138817570265866,lorentzian_like_2d,0.12369330057907735,0.0,6,6,0.0,0.5098039215686274,1.9465764705882356,0.23529411764705882,0.2647058823529412,0.04743118497144431,0.1875,0.09053308823529412,0.0250533780899191,0.22166070931909798,0.016465352794924556,0.01571566358024691,0.003075740099961553,12.0,1.2759548318054708,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,4,182000,0.65,9,0.2,1.0,A2,sis,44.09132219843229,0.6190595808567025,-43.967510282260946,2.047566907916651,0.0,-41.91994337434429,-41.91994337434429,0.00475669079166507,random_layered_k6_uniform,0.21234517318281007,1.0,6,5,1.0,0.5383244206773619,1.775453475935829,0.23529411764705882,0.23529411764705882,0.050440907077262016,0.25,0.09834558823529412,0.04615300783286536,1.1459655859799873,0.02428426171946156,0.02265300277287482,0.0036471163339052413,19.0,6.011961606549976,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,0,0.2,1.0,A2,sis,47.64806356622424,1.5145962096076668,-47.3451443243027,3.5779599061504763,0.0,-43.767184418152226,-43.767184418152226,0.007795990615047622,multi_layer_random,0.21709799597532273,1.0,6,2,4.0,0.43137254901960786,2.417164705882353,0.20588235294117646,0.23529411764705882,0.03654919122136948,0.359375,0.0739889705882353,0.0232459372637944,0.8368537414965984,0.028219206664147137,0.0034819853867472904,0.002499038831218762,6.0,4.343153879471177,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,1,0.2,1.0,A2,sis,45.53869551498854,2.4931914747879578,-45.040057220030945,3.5829118074748454,0.00018664193442206257,-41.4571454125561,-41.4571454125561,0.008291180747484566,multi_layer_random,0.2619954954840967,1.0,6,2,4.0,0.41532976827094475,2.5134213903743317,0.2647058823529412,0.17647058823529413,0.03277693633936376,0.296875,0.07858455882352941,0.07894542722491632,2.0955228395872414,0.04317809955300563,0.06821456488248374,0.003846263833681261,11.0,11.020027499540534,0.0,0.0,0.0,0.00018664193442206257,0.0,0.00018664193442206257
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,2,0.2,1.0,A2,sis,45.09200934059062,2.1137317385497183,-44.669262992880675,3.574350225882952,0.0,-41.09491276699772,-41.09491276699772,0.007435022588295178,multi_layer_random,0.22558110390201622,1.0,6,2,4.0,0.41711229946524064,2.502726203208556,0.23529411764705882,0.20588235294117646,0.032529244142191785,0.296875,0.08363970588235294,0.036003401360544224,0.7522393165019132,0.019985155954743008,0.017217970521541948,0.0023653762975778545,16.0,3.981981817201891,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,3,0.2,1.0,A2,sis,49.01563261393075,1.0793251891655262,-48.79976757609764,3.5335362406092647,0.0013046008227537678,-45.26623133548838,-45.26623133548838,0.0033536240609264786,multi_layer_random,0.2835304229386581,1.0,6,2,4.0,0.44385026737967914,2.342298395721925,0.20588235294117646,0.23529411764705882,0.03901488847116294,0.28125,0.07720588235294118,0.06421412227865977,2.311702514786289,0.020898035187241946,0.06405680776656845,0.006201009815690981,14.0,11.991479758769396,0.0,0.0012142759706496313,0.0,9.032485210413654e-05,0.0,0.0013046008227537678
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,4,0.2,1.0,A2,sis,48.15669046995014,1.773485681616819,-47.801993333626775,3.548054568312679,0.0,-44.253938765314096,-44.253938765314096,0.004805456831267886,multi_layer_random,0.22645343707352233,1.0,6,2,4.0,0.42424242424242425,2.4599454545454544,0.20588235294117646,0.20588235294117646,0.035212700997353956,0.28125,0.06433823529411764,0.032903754094230284,1.1845351473922903,0.01006858710562414,0.023227023319615913,0.002691272587466359,9.0,6.123573246776319,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,5,0.2,1.0,A2,sis,46.70489589697567,0.8011202060444153,-46.54467185576679,0.03108402293405356,0.0,-46.513587832832734,-46.513587832832734,0.003108402293405356,lorentzian_like_2d,0.31839240148441145,0.0,6,6,0.0,0.45276292335115864,2.2888224598930482,0.23529411764705882,0.20588235294117646,0.036598579997844854,0.265625,0.08823529411764706,0.036765740740740745,1.3235633586699065,0.020162065733088458,0.04477906336088154,0.006608996539792388,10.0,6.901371011040227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,6,0.2,1.0,A2,sis,48.013339818450625,0.7543518995997575,-47.862469438530674,0.04489695731887679,0.0,-47.8175724812118,-47.8175724812118,0.004489695731887679,lorentzian_like_2d,0.3261416180224376,0.0,6,6,0.0,0.45276292335115864,2.2888224598930482,0.20588235294117646,0.20588235294117646,0.04051675626489148,0.3125,0.0900735294117647,0.014245984895335545,0.5128554562320796,0.011313506118700922,0.016574641488061405,0.007678229288798649,11.0,2.6847157452440635,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,7,0.2,1.0,A2,sis,46.71898118132044,1.01484227847237,-46.51601272562596,3.5273469807529936,0.0,-42.98866574487297,-42.98866574487297,0.002734698075299365,multi_layer_random,0.3306521403509321,1.0,6,2,4.0,0.4474153297682709,2.3209080213903746,0.23529411764705882,0.20588235294117646,0.03869909962763856,0.265625,0.09237132352941177,0.016870614109671347,0.6073421079481687,0.017825788751714675,0.020521262002743478,0.005596138237430048,9.0,3.1864832359258752,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,8,0.2,1.0,A2,sis,47.11992265577643,1.5403486418101298,-46.8118529274144,3.5765595459650994,0.0,-43.2352933814493,-43.2352933814493,0.007655954596509968,multi_layer_random,0.22811903888540125,1.0,6,2,4.0,0.4295900178253119,2.4278598930481285,0.20588235294117646,0.20588235294117646,0.03630000239460734,0.359375,0.050551470588235295,0.052098765432098765,1.8755502222284441,0.011138545953360768,0.035109739368998624,0.0013669955999829127,9.0,9.680009739115317,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,5,182000,0.65,9,0.2,1.0,A2,sis,46.120861002951365,0.6786610687995089,-45.985128789191464,0.14253236254224733,0.0,-45.842596426649216,-45.842596426649216,0.014253236254224732,lorentzian_like_2d,0.35356294619896295,0.0,6,6,0.0,0.45989304812834225,2.2460417112299464,0.23529411764705882,0.23529411764705882,0.04145214975874332,0.4375,0.07720588235294118,0.04557642754071327,0.8563567210524542,0.037465558881954984,0.01659005992204044,0.01013755040178444,11.0,4.582338103434901,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,0,0.2,1.0,A2,sis,46.87678249671399,1.055122809798234,-46.665757934754346,3.541996592762451,0.0,-43.123761341991894,-43.123761341991894,0.004199659276245098,multi_layer_random,0.31395634302306336,1.0,6,2,4.0,0.44385026737967914,2.342298395721925,0.23529411764705882,0.20588235294117646,0.03593632140419774,0.265625,0.07352941176470588,0.023106978491593873,0.6809120051298153,0.010624879800703977,0.01781615210186638,0.00317356319485678,13.0,3.55704356661545,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,1,0.2,1.0,A2,sis,46.93482771332244,0.6308743710541754,-46.80865283911161,0.012003377087951288,0.0,-46.79664946202366,-46.79664946202366,0.0012003377087951288,lorentzian_like_2d,0.28797864278864727,0.0,6,6,0.0,0.45811051693404636,2.256736898395722,0.20588235294117646,0.20588235294117646,0.03827555345362244,0.28125,0.06295955882352941,0.03863484907440952,0.9225782337398869,0.004920008766162611,0.016395463510848123,0.0027128846665711187,13.0,4.812774394217665,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,2,0.2,1.0,A2,sis,46.12880211728702,0.8576979998765426,-45.95726251731171,0.015585898852467781,0.0,-45.94167661845924,-45.94167661845924,0.0015585898852467782,lorentzian_like_2d,0.322426191076244,0.0,6,6,0.0,0.45276292335115864,2.2888224598930482,0.20588235294117646,0.20588235294117646,0.03733641838579519,0.296875,0.06801470588235294,0.01880188844745121,0.6768679841082438,0.015365331317712267,0.01338451121189216,0.004907845491137632,14.0,3.5219550048813706,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,3,0.2,1.0,A2,sis,44.57504709925445,0.14568794753448744,-44.54590950974755,0.05850050017509094,0.0,-44.48740900957246,-44.48740900957246,0.005850050017509094,lorentzian_like_2d,0.09780385227117316,0.0,6,6,0.0,0.49732620320855614,2.0214427807486635,0.20588235294117646,0.20588235294117646,0.043826552603536836,0.296875,0.08501838235294118,0.05557741971018324,1.8768185976837266,0.015926690935950193,0.04480291758995463,0.00978854286812764,15.0,9.737650427179304,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,4,0.2,1.0,A2,sis,46.601110708857206,0.190244350514656,-46.56306183875427,0.053659550840036575,0.0,-46.509402287914234,-46.509402287914234,0.005365955084003658,lorentzian_like_2d,0.13873990823169727,0.0,6,6,0.0,0.49732620320855614,2.0214427807486635,0.17647058823529413,0.20588235294117646,0.0447933753187821,0.34375,0.08134191176470588,0.08196231487386621,1.9075404287363353,0.04607850371284447,0.0362095590646727,0.004457044766435986,16.0,10.034584573498613,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,5,0.2,1.0,A2,sis,44.496035044829334,0.32087368345506323,-44.43186030813832,0.15148554800842048,0.0,-44.280374760129895,-44.280374760129895,0.015148554800842049,lorentzian_like_2d,0.12136830827419684,0.0,6,6,0.0,0.5187165775401069,1.8931005347593586,0.20588235294117646,0.17647058823529413,0.04705328599992816,0.296875,0.07536764705882353,0.07659126395656302,2.2376306912098634,0.031914255898437806,0.04401942149408783,0.0036517761999976055,17.0,11.65003764286062,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,6,0.2,1.0,A2,sis,47.23970790828996,0.7128452109106584,-47.09713886610783,0.02302139431513888,0.0,-47.07411747179269,-47.07411747179269,0.002302139431513888,lorentzian_like_2d,0.3036196319454068,0.0,6,6,0.0,0.45454545454545453,2.278127272727273,0.20588235294117646,0.20588235294117646,0.03904182780378587,0.25,0.08088235294117647,0.047186684458877276,1.6987166757965064,0.011964639536655997,0.036265432098765434,0.004250501943696868,9.0,8.78304076203258,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,7,0.2,1.0,A2,sis,47.73392678015836,0.35165025235548075,-47.663596729687264,0.06129244787890184,0.0,-47.602304281808365,-47.602304281808365,0.006129244787890184,lorentzian_like_2d,0.0977965163663644,0.0,6,6,0.0,0.49910873440285203,2.010747593582888,0.20588235294117646,0.17647058823529413,0.04539277546964236,0.3125,0.08455882352941177,0.06124615461182186,2.0839086311742667,0.019495604826292656,0.04038818639595756,0.003580353710111495,18.0,10.787875710473234,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,8,0.2,1.0,A2,sis,48.64260415135174,0.4877225165295823,-48.54505964804582,0.08294570573087656,0.0,-48.46211394231494,-48.46211394231494,0.008294570573087657,lorentzian_like_2d,0.11522313365114524,0.0,6,6,0.0,0.49910873440285203,2.010747593582888,0.17647058823529413,0.2647058823529412,0.04590162953029776,0.25,0.08501838235294118,0.041156462585034005,1.4816306689361294,0.012674446579043139,0.02457895915567873,0.0024029219530949633,18.0,7.6496889284433225,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,6,182000,0.65,9,0.2,1.0,A2,sis,47.17497786147316,0.37856866503942216,-47.09926412846527,0.013047012324836127,0.0,-47.08621711614044,-47.08621711614044,0.0013047012324836128,lorentzian_like_2d,0.21138195838645202,0.0,6,6,0.0,0.47058823529411764,2.1818705882352942,0.20588235294117646,0.20588235294117646,0.041092958657104196,0.265625,0.07536764705882353,0.04332523805051277,1.5483534713351004,0.012928412653687379,0.04165939880225595,0.0026616981634282675,13.0,8.026905629952868,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,0,0.2,1.0,A2,sis,45.78982861063503,0.2112817680550837,-45.74757225702401,0.031274829753705984,9.516764689536821e-07,-45.716297427270305,-45.716297427270305,0.0031274829753705985,lorentzian_like_2d,0.0881341249339705,0.0,6,6,0.0,0.5062388591800356,1.9679668449197862,0.20588235294117646,0.23529411764705882,0.048335149243902725,0.21875,0.12224264705882353,0.0041139912125091925,0.14810368365033103,0.01327380952380952,0.016743197278911562,0.00407810182896688,14.0,0.8210864985361008,9.516764689536821e-07,0.0,0.0,0.0,0.0,9.516764689536821e-07
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,1,0.2,1.0,A2,sis,44.86035036958717,0.7087548406682773,-44.71859940145351,0.1012824967895343,5.7299918115778155e-05,-44.61731690466397,-44.61731690466397,0.01012824967895343,lorentzian_like_2d,0.2182442065096749,0.0,6,6,0.0,0.5329768270944741,1.8075390374331552,0.2647058823529412,0.20588235294117646,0.05301136839836688,0.3125,0.10248161764705882,0.0658599012355622,1.6560085289952495,0.03667139528167629,0.05641734564105985,0.028796934427635902,11.0,8.758456666191604,0.0,0.0,0.0,3.476273150051341e-06,5.382364496572681e-05,5.7299918115778155e-05
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,2,0.2,1.0,A2,sis,45.33418143713834,0.28502738926458954,-45.27717595928542,0.007713838140344878,0.0,-45.269462121145075,-45.269462121145075,0.0007713838140344878,lorentzian_like_2d,0.13729663159365427,0.0,6,6,0.0,0.49376114081996436,2.042833155080214,0.23529411764705882,0.20588235294117646,0.04745737598927216,0.328125,0.0900735294117647,0.01905405783712662,0.6859438503932767,0.00671608940644159,0.03169447222047255,0.0023548635140330644,12.0,3.5851114700827513,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,3,0.2,1.0,A2,sis,43.77162145490699,0.8059779192875537,-43.61042587104948,0.08866175494368075,0.0,-43.5217641161058,-43.5217641161058,0.008866175494368075,lorentzian_like_2d,0.18766720827177863,0.0,6,6,0.0,0.5311942959001783,1.8182342245989302,0.2647058823529412,0.17647058823529413,0.052618503130949096,0.265625,0.09053308823529412,0.02916112073998967,0.666669663259543,0.029347168566584408,0.026536225498183942,0.01813567798442907,16.0,3.57989526537164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,4,0.2,1.0,A2,sis,45.801334990109176,0.6337477260576411,-45.674585444897644,0.04446583849495911,0.0,-45.63011960640269,-45.63011960640269,0.004446583849495911,lorentzian_like_2d,0.27481385340153525,0.0,6,6,0.0,0.46524064171123,2.21395614973262,0.23529411764705882,0.17647058823529413,0.042780408520012934,0.359375,0.07215073529411764,0.06738047346272455,1.7370758781278826,0.04010560146923783,0.033401056014692385,0.004289513569161256,11.0,9.106204113027331,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,5,0.2,1.0,A2,sis,44.299689577695844,0.35538814912625694,-44.22861194787059,0.0031594112769438203,0.0,-44.22545253659364,-44.22545253659364,0.000315941127694382,lorentzian_like_2d,0.14438395710871837,0.0,6,6,0.0,0.48663101604278075,2.0856139037433157,0.23529411764705882,0.17647058823529413,0.04447309658648724,0.3125,0.07950367647058823,0.05802243321946226,1.9534976799421329,0.02109112637332975,0.048805119448870164,0.007423282767208246,17.0,10.146793907000122,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,6,0.2,1.0,A2,sis,44.37266052473439,0.380685040847521,-44.29652351656489,0.012820004836540114,0.0,-44.28370351172835,-44.28370351172835,0.0012820004836540115,lorentzian_like_2d,0.19125621205724694,0.0,6,6,0.0,0.483065953654189,2.107004278074866,0.23529411764705882,0.17647058823529413,0.04551624741083082,0.359375,0.08272058823529412,0.03394976253188,1.22219145114768,0.013080929674110155,0.026738473167044592,0.007262164124909225,9.0,6.333657275673138,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,7,0.2,1.0,A2,sis,45.88494655963598,0.382049860131636,-45.80853658760965,0.005474880433726241,0.0,-45.80306170717593,-45.80306170717593,0.0005474880433726241,lorentzian_like_2d,0.16091329544026703,0.0,6,6,0.0,0.483065953654189,2.107004278074866,0.23529411764705882,0.17647058823529413,0.04462575280468385,0.3125,0.07215073529411764,0.01887732356317012,0.6795836482741243,0.014690007223954396,0.021927782108213653,0.01275350826605152,12.0,3.559416622553689,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,8,0.2,1.0,A2,sis,42.81270065971451,0.60328238519529,-42.69204418267545,0.08015299352909655,0.0,-42.611891189146355,-42.611891189146355,0.008015299352909655,lorentzian_like_2d,0.22587126705755226,0.0,6,6,0.0,0.5240641711229946,1.8610149732620322,0.29411764705882354,0.20588235294117646,0.05115928928054022,0.375,0.07858455882352941,0.06074205893668438,1.6000161212714148,0.03971888941932307,0.04150505875660911,0.011710372043810232,11.0,8.417207110499485,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,lorentzian_like_2d,7,182000,0.65,9,0.2,1.0,A2,sis,45.26863916144226,0.34843903921041275,-45.19895135360018,0.0030869817861793976,0.0,-45.195864371814,-45.195864371814,0.00030869817861793977,lorentzian_like_2d,0.1217589389749161,0.0,6,6,0.0,0.48663101604278075,2.0856139037433157,0.23529411764705882,0.17647058823529413,0.04528726308353588,0.265625,0.10294117647058823,0.045996965063143026,0.6673926765000158,0.03971707592030873,0.009854013047626075,0.004808472102076125,16.0,3.6249018927905965,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,multi_layer_random,0,182000,0.65,0,0.2,1.0,A2,sis,53.67412756325617,1.3749749567629883,-53.39913257190357,3.5180017103416565,0.0,-49.881130861561914,-49.881130861561914,0.0018001710341656722,lorentzian_like_2d,0.30156845532444776,1.0,2,6,4.0,0.46167557932263814,2.2353465240641714,0.14705882352941177,0.2647058823529412,0.04564495755558483,0.328125,0.05698529411764706,0.021494708994708994,0.7738095238095237,0.021026118095715165,0.0070605672139554924,0.00970780469050365,6.0,4.020907630336299,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,multi_layer_random,0,182000,0.65,1,0.2,1.0,A2,sis,55.41509239697824,2.4840377679022527,-54.918284843397785,0.07932911214882625,0.0,-54.83895573124896,-54.83895573124896,0.007932911214882625,multi_layer_random,0.18702288712658088,0.0,2,2,0.0,0.42602495543672014,2.4492502673796794,0.14705882352941177,0.23529411764705882,0.04129275870739096,0.4375,0.04733455882352941,0.016441824137062234,0.5919012712285946,0.004375510204081633,0.04268521038044848,0.003598615916955017,5.0,3.122993709777237,0.0,0.0,0.0,0.0,0.0,0.0
