n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
52,lorentzian_like_4d,3,852003,1.2,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-76.14221702522826,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,1.2,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-115.27414935316126,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,1.2,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-115.04387552944821,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,1.6,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-60.677312747031195,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,1.6,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-112.85322251760853,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,1.6,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-112.5461907526578,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,2.0,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-45.21240846883413,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,2.0,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-110.4322956820558,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,2.0,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-110.04850597586737,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,KR_like,0,852000,0.0,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-108.78364749619739,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.0,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-108.78364749619739,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.0,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-108.78364749619739,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.2,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-105.83745342502671,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.2,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-105.63016333869723,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.2,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-105.40238207884887,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.4,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-102.89125935385604,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.4,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-102.47667918119706,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.4,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-102.02111666150037,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.8,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-96.99887121151468,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.8,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-96.16971086619672,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,0.8,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-95.25858582680334,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,1.2,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-91.10648306917335,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,1.2,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-89.86274255119639,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,1.2,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-88.49605499210631,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,1.6,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-85.21409492683199,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,1.6,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-83.55577423619606,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,1.6,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-81.73352415740929,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,2.0,1.0,A2_full,108.78364749619739,sis,0.10801033740162383,14.730970355853373,-79.32170678449064,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,2.0,1.0,A2_replace_dim_with_consistency,108.78364749619739,sis,0.10801033740162383,15.767420787500832,-77.24880592119572,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,0,852000,2.0,1.0,A2_replace_dim_with_multi_consistency,108.78364749619739,sis,0.10801033740162383,16.90632708674256,-74.97099332271227,4.663372223205297,0.363229291037448,2.602685067873303,5.773010212521408,2.602685067873303,5.005393999999999,7.888609052210118e-31,22.0,7.440803915154848,1.6677937026334397,2.602685067873303,3.5965770266157073,5.700439718141092,0.0004183042935238843,0.005329220213436338,0.05644531249999995,0.392931438968024,0.0625,14.62296001845175
52,KR_like,1,852001,0.0,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-108.34007876334435,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.0,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-108.34007876334435,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.0,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-108.34007876334435,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.2,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-105.30100678148587,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.2,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-105.2136767472846,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.2,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-104.99145247523242,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.4,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-102.2619347996274,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.4,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-102.08727473122482,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.4,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-101.64282618712048,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.8,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-96.18379083591043,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.8,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-95.83447069910531,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,0.8,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-94.9455736108966,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,1.2,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-90.10564687219347,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,1.2,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-89.5816666669858,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,1.2,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-88.24832103467273,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,1.6,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-84.02750290847652,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,1.6,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-83.32886263486627,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,1.6,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-81.55106845844885,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,2.0,1.0,A2_full,108.34007876334435,sis,0.1070239617495108,15.195359909292394,-77.94935894475957,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,2.0,1.0,A2_replace_dim_with_consistency,108.34007876334435,sis,0.1070239617495108,15.632010080298803,-77.07605860274674,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,1,852001,2.0,1.0,A2_replace_dim_with_multi_consistency,108.34007876334435,sis,0.1070239617495108,16.743131440559686,-74.85381588222498,4.663372223205297,0.41981838626481877,2.647933936651584,5.557617950282713,2.647933936651584,5.005393999999999,7.888609052210118e-31,20.0,7.184723892833379,1.627105942550665,2.647933936651584,3.5965770266157073,5.700439718141092,0.00016669419363057872,0.004285015549322176,0.07426757812499994,0.3785702617157975,0.0625,15.088335947542884
52,KR_like,2,852002,0.0,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-109.05844310975432,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.0,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-109.05844310975432,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.0,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-109.05844310975432,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.2,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-105.9189997607081,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.2,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-106.06269917973646,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.2,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-105.8501642948163,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.4,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-102.77955641166187,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.4,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-103.06695524971859,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.4,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-102.64188547987827,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.8,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-96.50066971356942,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
