n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
44,lorentzian_like_2d,1,844001,0.4,1.0,A2_replace_dim_with_multi_consistency,65.33837959146526,exact,0.05409205100402978,0.9367102554567959,-64.96369548928254,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.4,1.0,A2_no_width_height,65.33837959146526,exact,0.05409205100402978,0.16998396459855758,-65.27038600562584,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.8,1.0,A2_full,65.33837959146526,exact,0.05409205100402978,0.19218564111792366,-65.18463107857092,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.8,1.0,A2_no_dim_proxy,65.33837959146526,exact,0.05409205100402978,0.15429065432086103,-65.21494706800857,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.8,1.0,A2_interval_only,65.33837959146526,exact,0.05409205100402978,0.05553435869633747,-65.29395210450818,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.8,1.0,A2_replace_dim_with_consistency,65.33837959146526,exact,0.05409205100402978,0.8737456055115239,-64.63938310705603,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.8,1.0,A2_replace_dim_with_multi_consistency,65.33837959146526,exact,0.05409205100402978,0.9367102554567959,-64.58901138709982,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,0.8,1.0,A2_no_width_height,65.33837959146526,exact,0.05409205100402978,0.16998396459855758,-65.2023924197864,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.2,1.0,A2_full,65.33837959146526,exact,0.05409205100402978,0.19218564111792366,-65.10775682212375,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.2,1.0,A2_no_dim_proxy,65.33837959146526,exact,0.05409205100402978,0.15429065432086103,-65.15323080628022,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.2,1.0,A2_interval_only,65.33837959146526,exact,0.05409205100402978,0.05553435869633747,-65.27173836102965,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.2,1.0,A2_replace_dim_with_consistency,65.33837959146526,exact,0.05409205100402978,0.8737456055115239,-64.28988486485143,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.2,1.0,A2_replace_dim_with_multi_consistency,65.33837959146526,exact,0.05409205100402978,0.9367102554567959,-64.2143272849171,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.2,1.0,A2_no_width_height,65.33837959146526,exact,0.05409205100402978,0.16998396459855758,-65.13439883394699,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.6,1.0,A2_full,65.33837959146526,exact,0.05409205100402978,0.19218564111792366,-65.03088256567658,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.6,1.0,A2_no_dim_proxy,65.33837959146526,exact,0.05409205100402978,0.15429065432086103,-65.09151454455188,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.6,1.0,A2_interval_only,65.33837959146526,exact,0.05409205100402978,0.05553435869633747,-65.24952461755112,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.6,1.0,A2_replace_dim_with_consistency,65.33837959146526,exact,0.05409205100402978,0.8737456055115239,-63.94038662264682,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.6,1.0,A2_replace_dim_with_multi_consistency,65.33837959146526,exact,0.05409205100402978,0.9367102554567959,-63.839643182734385,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,1.6,1.0,A2_no_width_height,65.33837959146526,exact,0.05409205100402978,0.16998396459855758,-65.06640524810756,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,2.0,1.0,A2_full,65.33837959146526,exact,0.05409205100402978,0.19218564111792366,-64.95400830922941,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,2.0,1.0,A2_no_dim_proxy,65.33837959146526,exact,0.05409205100402978,0.15429065432086103,-65.02979828282353,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,2.0,1.0,A2_interval_only,65.33837959146526,exact,0.05409205100402978,0.05553435869633747,-65.22731087407259,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,2.0,1.0,A2_replace_dim_with_consistency,65.33837959146526,exact,0.05409205100402978,0.8737456055115239,-63.59088838044221,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,2.0,1.0,A2_replace_dim_with_multi_consistency,65.33837959146526,exact,0.05409205100402978,0.9367102554567959,-63.464959080551665,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,1,844001,2.0,1.0,A2_no_width_height,65.33837959146526,exact,0.05409205100402978,0.16998396459855758,-64.99841166226814,0.011100838259683056,0.004736873349632831,2.0688249471458775,1.053556765576868,2.0688249471458775,1.8242083583083586,0.9937194900423643,26.0,1.1457610555497653,1.0859237800152615,2.0688249471458775,1.6434526764861872,2.384545027140381,0.011974744445288716,0.0,0.0,0.0002884615384615383,0.0023530762167125806,0.13809359011389388
44,lorentzian_like_2d,2,844002,0.0,1.0,A2_full,62.293504882903555,exact,0.06388453836722682,0.9319673399276132,-62.293504882903555,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.0,1.0,A2_no_dim_proxy,62.293504882903555,exact,0.06388453836722682,0.2465938912413901,-62.293504882903555,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.0,1.0,A2_interval_only,62.293504882903555,exact,0.06388453836722682,0.06454270163253295,-62.293504882903555,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.0,1.0,A2_replace_dim_with_consistency,62.293504882903555,exact,0.06388453836722682,0.6813732699404359,-62.293504882903555,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.0,1.0,A2_replace_dim_with_multi_consistency,62.293504882903555,exact,0.06388453836722682,0.7494720593491504,-62.293504882903555,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.0,1.0,A2_no_width_height,62.293504882903555,exact,0.06388453836722682,0.9319673399276132,-62.293504882903555,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.2,1.0,A2_full,62.293504882903555,exact,0.06388453836722682,0.9319673399276132,-62.10711141491803,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.2,1.0,A2_no_dim_proxy,62.293504882903555,exact,0.06388453836722682,0.2465938912413901,-62.24418610465528,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.2,1.0,A2_interval_only,62.293504882903555,exact,0.06388453836722682,0.06454270163253295,-62.28059634257705,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.2,1.0,A2_replace_dim_with_consistency,62.293504882903555,exact,0.06388453836722682,0.6813732699404359,-62.157230228915466,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.2,1.0,A2_replace_dim_with_multi_consistency,62.293504882903555,exact,0.06388453836722682,0.7494720593491504,-62.143610471033725,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
44,lorentzian_like_2d,2,844002,0.2,1.0,A2_no_width_height,62.293504882903555,exact,0.06388453836722682,0.9319673399276132,-62.10711141491803,0.0,0.08567168108577787,1.7073027484143763,0.6366830267880039,1.7073027484143763,1.986702383033633,0.5586188709626299,32.0,0.7364056573577282,0.6583415015323542,1.7073027484143763,1.7222589228935263,2.384545027140381,0.028792278157950022,0.0,0.0,0.0001316326530612247,0.004648760330578513,0.8680828015603863
