stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,6,0.2,1.0,A2,sis,17.769698687510147,0.48379918050939985,-17.672938851408265,0.09093260994722407,0.0,-17.58200624146104,-17.58200624146104,0.009093260994722407,lorentzian_like_2d,0.1196093869431922,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2222222222222222,0.04451493674744705,0.34375,0.08072916666666667,0.025833333333333333,0.7589163143750001,0.004752604166666665,0.013541666666666662,0.002314814814814816,8.0,3.936818261689815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,7,0.2,1.0,A2,sis,18.520929875213437,3.463365577644308,-17.828256759684574,2.8098224767608135,2.5370448931221016e-06,-15.01843428292376,-15.01843428292376,0.03098224767608136,random_layered_k6_uniform,0.23460373175435298,1.0,6,4,2.0,0.39215686274509803,2.652458823529412,0.2777777777777778,0.2777777777777778,0.026920438957476,0.45,0.06296296296296296,0.04320987654320988,0.3912953688888887,0.05555555555555555,0.006172839506172842,0.0006858710562414266,3.0,2.2534590117969815,0.0,0.0,2.5370448931221016e-06,0.0,0.0,2.5370448931221016e-06
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,8,0.2,1.0,A2,sis,17.534919459596026,0.6097533190727568,-17.412968795781474,0.020831325548037787,0.0,-17.392137470233436,-17.392137470233436,0.0020831325548037786,lorentzian_like_2d,0.13259703878129436,0.0,6,6,0.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.2222222222222222,0.03994246303917086,0.375,0.06510416666666667,0.0625,1.031147459375,0.03287760416666667,0.016927083333333332,0.0007233796296296296,8.0,5.50607005150463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,9,0.2,1.0,A2,sis,19.048471084643275,0.5697051355204034,-18.934530057539195,0.1858635987480423,0.0,-18.748666458791153,-18.748666458791153,0.018586359874804233,lorentzian_like_2d,0.272260456357677,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.3888888888888889,0.04794429202865417,0.5,0.08072916666666667,0.03637011054421768,1.309319318884301,0.00032552083333333364,0.04112413194444445,0.009837962962962962,8.0,6.784814305116894,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,0,0.8,1.0,A2,sis,18.748648332645658,0.3406256801478798,-18.476147788527353,0.09684916376268034,0.09575481338316405,-18.379298624764672,-18.379298624764672,0.009684916376268034,lorentzian_like_2d,0.263831905547625,0.0,5,5,0.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.3333333333333333,0.04028539856729157,0.515625,0.07118055555555555,0.10987654320987655,3.472942468630221,0.02133487654320988,0.05138888888888888,0.0014574759945130318,6.0,17.951123522849322,0.0,0.09575481338316405,0.0,0.0,0.0,0.09575481338316405
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,1,0.8,1.0,A2,sis,18.165706316753543,4.503308253622537,-14.563059713855512,2.3594591127690094,0.0,-12.203600601086503,-12.203600601086503,0.035945911276900964,random_layered_k6_uniform,0.25433035032173834,1.0,5,4,1.0,0.38562091503267976,2.6916745098039216,0.3888888888888889,0.2222222222222222,0.023938805060204238,0.4067796610169492,0.0687382297551789,0.046875,0.4249179674999998,0.046875,0.01296875,0.0015432098765432107,4.0,2.433320547376542,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,2,0.8,1.0,A2,sis,17.277921188168154,1.2209918537515096,-16.301127705166948,0.046565987427279826,0.006509741488630484,-16.25456171773967,-16.25456171773967,0.004656598742727983,lorentzian_like_2d,0.2899208746647785,0.0,5,5,0.0,0.45098039215686275,2.2995176470588237,0.3333333333333333,0.2777777777777778,0.033350480109739365,0.4375,0.09114583333333333,0.12939531368102797,3.1464925835791497,0.06523242630385487,0.04910367850844042,0.004801097393689987,6.0,16.483517479638138,0.00020354655266707945,0.0061791892233254726,0.00012700571263793206,0.0,0.0,0.006509741488630484
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,3,0.8,1.0,A2,sis,18.356401325244857,1.0922743606033687,-17.48258183676216,0.03430353373930436,0.0,-17.448278303022857,-17.448278303022857,0.003430353373930436,lorentzian_like_2d,0.3005394114017914,0.0,5,5,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.2222222222222222,0.03379820149367475,0.421875,0.07291666666666667,0.0069444444444444415,0.24999999999999978,0.0043209876543209855,0.006172839506172836,0.0010288065843621404,6.0,1.2997942386831265,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,4,0.8,1.0,A2,sis,18.70603203975335,1.8205154758257456,-17.24961965909275,2.1153786102167116,0.0,-15.134241048876039,-15.134241048876039,0.011537861021671135,random_layered_k6_uniform,0.41562426619857135,1.0,5,4,1.0,0.42483660130718953,2.4563803921568628,0.3333333333333333,0.2777777777777778,0.03314090839811005,0.421875,0.06597222222222222,0.09390589569161,1.3290815820408166,0.04782060972537163,0.02747543461829176,0.007201646090534979,6.0,7.178825227748385,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,5,0.8,1.0,A2,sis,17.224664502065384,0.2544993643346525,-17.021065010597663,0.04053203688593578,0.0,-16.98053297371173,-16.98053297371173,0.004053203688593578,lorentzian_like_2d,0.034122778106596356,0.0,5,5,0.0,0.49019607843137253,2.064223529411765,0.2777777777777778,0.2222222222222222,0.04072359396433471,0.328125,0.08680555555555555,0.033611111111111105,1.2099999999999997,0.01777777777777777,0.0011111111111111107,0.0030864197530864213,4.0,6.225308641975308,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,6,0.8,1.0,A2,sis,17.769698687510147,0.48379918050939985,-17.382659343102628,0.09093260994722407,0.0,-17.291726733155404,-17.291726733155404,0.009093260994722407,lorentzian_like_2d,0.1196093869431922,0.0,5,5,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2222222222222222,0.04451493674744705,0.34375,0.08072916666666667,0.025833333333333333,0.7589163143750001,0.004752604166666665,0.013541666666666662,0.002314814814814816,8.0,3.936818261689815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,7,0.8,1.0,A2,sis,18.520929875213437,3.463365577644308,-15.75023741309799,2.3098224767608135,2.5370448931221016e-06,-13.440414936337177,-13.440414936337177,0.03098224767608136,random_layered_k6_uniform,0.23460373175435298,1.0,5,4,1.0,0.39215686274509803,2.652458823529412,0.2777777777777778,0.2777777777777778,0.026920438957476,0.45,0.06296296296296296,0.04320987654320988,0.3912953688888887,0.05555555555555555,0.006172839506172842,0.0006858710562414266,3.0,2.2534590117969815,0.0,0.0,2.5370448931221016e-06,0.0,0.0,2.5370448931221016e-06
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,8,0.8,1.0,A2,sis,17.534919459596026,0.6097533190727568,-17.04711680433782,0.020831325548037787,0.0,-17.02628547878978,-17.02628547878978,0.0020831325548037786,lorentzian_like_2d,0.13259703878129436,0.0,5,5,0.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.2222222222222222,0.03994246303917086,0.375,0.06510416666666667,0.0625,1.031147459375,0.03287760416666667,0.016927083333333332,0.0007233796296296296,8.0,5.50607005150463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,174000,0.6,9,0.8,1.0,A2,sis,19.048471084643275,0.5697051355204034,-18.592706976226953,0.1858635987480423,0.0,-18.40684337747891,-18.40684337747891,0.018586359874804233,lorentzian_like_2d,0.272260456357677,0.0,5,5,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.3888888888888889,0.04794429202865417,0.5,0.08072916666666667,0.03637011054421768,1.309319318884301,0.00032552083333333364,0.04112413194444445,0.009837962962962962,8.0,6.784814305116894,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,0,0.2,1.0,A2,sis,18.23696466326179,0.35464221862647316,-18.166036219536497,2.0581904515911718,0.0,-16.107845767945324,-16.107845767945324,0.005819045159117185,interval_order,0.16025273977464932,1.0,6,5,1.0,0.5163398692810458,1.9073607843137252,0.3333333333333333,0.2777777777777778,0.04823007163542142,0.40625,0.07725694444444445,0.06854166666666667,0.9059979675000001,0.045885416666666665,0.01576388888888889,0.0021219135802469143,4.0,4.929577028858025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,1,0.2,1.0,A2,sis,19.0676184749325,0.2480881572261803,-19.018000843487265,0.10392533371098295,0.0,-18.914075509776282,-18.914075509776282,0.010392533371098295,lorentzian_like_2d,0.20318275427800908,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.2777777777777778,0.04657254991617132,0.484375,0.0625,0.026080246913580237,0.9388888888888888,0.011265432098765427,0.0018904320987654327,0.0018004115226337453,6.0,4.8268775720164605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,2,0.2,1.0,A2,sis,18.093819826270828,0.7610956336162348,-17.941600699547582,2.0981318131889815,0.0,-15.8434688863586,-15.8434688863586,0.009813181318898124,interval_order,0.20830839538052284,1.0,6,5,1.0,0.5424836601307189,1.7504980392156866,0.2777777777777778,0.2777777777777778,0.05303116902911141,0.40625,0.09375,0.030187074829931975,1.086734693877551,0.009637188208616776,0.012365362811791384,0.007887517146776405,6.0,5.606314387895075,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,3,0.2,1.0,A2,sis,17.713626344774124,0.4774923775737305,-17.61812786925938,0.10447526102188012,0.011110905301473283,-17.5136526082375,-17.5136526082375,0.010447526102188012,lorentzian_like_2d,0.13319029402178267,0.0,6,6,0.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2222222222222222,0.041114159426916624,0.4375,0.0798611111111111,0.1388888888888889,3.1769350884567498,0.07421875,0.06249999999999999,0.0005787037037037036,4.0,16.714247201543007,0.000670508648062728,0.010026802081390436,0.00041030573127606175,3.2888407440562343e-06,0.0,0.011110905301473283
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,4,0.2,1.0,A2,sis,17.855024999649107,1.1930231694307052,-17.616420365762966,2.069058869772557,0.0,-15.547361495990408,-15.547361495990408,0.006905886977255706,interval_order,0.18373736861516488,1.0,6,5,1.0,0.5359477124183006,1.7897137254901962,0.3888888888888889,0.2222222222222222,0.05357415028196921,0.34375,0.11979166666666667,0.01961766187956664,0.6020578567517006,0.007648490208840737,0.015564177059712773,0.00865912208504801,12.0,3.1438443878989246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,5,0.2,1.0,A2,sis,19.332824517066786,0.49223724231848554,-19.234377068603088,0.08977079535872426,0.0,-19.144606273244364,-19.144606273244364,0.008977079535872425,lorentzian_like_2d,0.1683532575392444,0.0,6,6,0.0,0.49673202614379086,2.0250078431372547,0.3333333333333333,0.2222222222222222,0.04597241274196006,0.453125,0.06510416666666667,0.0417283950617284,1.072975368888889,0.0037654320987654337,0.012098765432098759,0.002057613168724281,3.0,5.565576432921811,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,6,0.2,1.0,A2,sis,20.755449153300884,1.1509863738500912,-20.525251878530867,0.36216189509295843,0.0,-20.163089983437906,-20.163089983437906,0.036216189509295844,lorentzian_like_2d,0.3514043498861296,0.0,6,6,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3333333333333333,0.04134278311233043,0.484375,0.059895833333333336,0.07465277777777776,2.6874917500067497,0.018888888888888886,0.02444444444444445,0.0023148148148148156,4.0,13.825051342626342,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,7,0.2,1.0,A2,sis,18.76223714854619,1.0874813335584026,-18.54474088183451,2.049870412019457,0.0,-16.494870469815055,-16.494870469815055,0.004987041201945712,interval_order,0.16137909390825728,1.0,6,5,1.0,0.5294117647058824,1.828929411764706,0.3888888888888889,0.2222222222222222,0.051526063100137166,0.328125,0.07465277777777778,0.0,0.0,0.0,0.001302083333333333,0.0005787037037037037,4.0,0.0031828703703703698,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,8,0.2,1.0,A2,sis,17.877273765632363,1.4390518738239826,-17.589463390867568,2.1794106611857176,0.0,-15.410052729681851,-15.410052729681851,0.01794106611857174,interval_order,0.3098575396733594,1.0,6,5,1.0,0.5620915032679739,1.632850980392157,0.3333333333333333,0.2777777777777778,0.05591754305746076,0.390625,0.07899305555555555,0.03523809523809524,0.6026386726530613,0.020782312925170073,0.017097505668934237,0.0035273368606701942,7.0,3.233432718266566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,9,0.2,1.0,A2,sis,20.22964841905043,0.24337788071018365,-20.180972842908393,0.13268332990696055,0.0,-20.048289513001432,-20.048289513001432,0.013268332990696055,lorentzian_like_2d,0.17721743136265714,0.0,6,6,0.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2777777777777778,0.044200579180003044,0.46875,0.06510416666666667,0.027407407407407405,0.9866666666666665,0.012098765432098759,0.004691358024691356,0.002057613168724281,3.0,5.078600823045267,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,0,0.8,1.0,A2,sis,18.23696466326179,0.35464221862647316,-17.95325088836061,3.0581904515911718,0.0,-14.89506043676944,-14.89506043676944,0.005819045159117185,interval_order,0.16025273977464932,1.0,5,2,3.0,0.5163398692810458,1.9073607843137252,0.3333333333333333,0.2777777777777778,0.04823007163542142,0.40625,0.07725694444444445,0.06854166666666667,0.9059979675000001,0.045885416666666665,0.01576388888888889,0.0021219135802469143,4.0,4.929577028858025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,1,0.8,1.0,A2,sis,19.0676184749325,0.2480881572261803,-18.869147949151557,0.10392533371098295,0.0,-18.765222615440575,-18.765222615440575,0.010392533371098295,lorentzian_like_2d,0.20318275427800908,0.0,5,5,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.2777777777777778,0.04657254991617132,0.484375,0.0625,0.026080246913580237,0.9388888888888888,0.011265432098765427,0.0018904320987654327,0.0018004115226337453,6.0,4.8268775720164605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,2,0.8,1.0,A2,sis,18.093819826270828,0.7610956336162348,-17.48494331937784,3.0981318131889815,0.0,-14.38681150618886,-14.38681150618886,0.009813181318898124,interval_order,0.20830839538052284,1.0,5,2,3.0,0.5424836601307189,1.7504980392156866,0.2777777777777778,0.2777777777777778,0.05303116902911141,0.40625,0.09375,0.030187074829931975,1.086734693877551,0.009637188208616776,0.012365362811791384,0.007887517146776405,6.0,5.606314387895075,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,3,0.8,1.0,A2,sis,17.713626344774124,0.4774923775737305,-17.33163244271514,0.10447526102188012,0.011110905301473283,-17.22715718169326,-17.22715718169326,0.010447526102188012,lorentzian_like_2d,0.13319029402178267,0.0,5,5,0.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2222222222222222,0.041114159426916624,0.4375,0.0798611111111111,0.1388888888888889,3.1769350884567498,0.07421875,0.06249999999999999,0.0005787037037037036,4.0,16.714247201543007,0.000670508648062728,0.010026802081390436,0.00041030573127606175,3.2888407440562343e-06,0.0,0.011110905301473283
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,4,0.8,1.0,A2,sis,17.855024999649107,1.1930231694307052,-16.90060646410454,3.069058869772557,0.0,-13.831547594331983,-13.831547594331983,0.006905886977255706,interval_order,0.18373736861516488,1.0,5,2,3.0,0.5359477124183006,1.7897137254901962,0.3888888888888889,0.2222222222222222,0.05357415028196921,0.34375,0.11979166666666667,0.01961766187956664,0.6020578567517006,0.007648490208840737,0.015564177059712773,0.00865912208504801,12.0,3.1438443878989246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,5,0.8,1.0,A2,sis,19.332824517066786,0.49223724231848554,-18.939034723211996,0.08977079535872426,0.0,-18.849263927853272,-18.849263927853272,0.008977079535872425,lorentzian_like_2d,0.1683532575392444,0.0,5,5,0.0,0.49673202614379086,2.0250078431372547,0.3333333333333333,0.2222222222222222,0.04597241274196006,0.453125,0.06510416666666667,0.0417283950617284,1.072975368888889,0.0037654320987654337,0.012098765432098759,0.002057613168724281,3.0,5.565576432921811,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,6,0.8,1.0,A2,sis,20.755449153300884,1.1509863738500912,-19.834660054220812,0.36216189509295843,0.0,-19.472498159127852,-19.472498159127852,0.036216189509295844,lorentzian_like_2d,0.3514043498861296,0.0,5,5,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3333333333333333,0.04134278311233043,0.484375,0.059895833333333336,0.07465277777777776,2.6874917500067497,0.018888888888888886,0.02444444444444445,0.0023148148148148156,4.0,13.825051342626342,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,7,0.8,1.0,A2,sis,18.76223714854619,1.0874813335584026,-17.892252081699468,3.049870412019457,0.0,-14.84238166968001,-14.84238166968001,0.004987041201945712,interval_order,0.16137909390825728,1.0,5,2,3.0,0.5294117647058824,1.828929411764706,0.3888888888888889,0.2222222222222222,0.051526063100137166,0.328125,0.07465277777777778,0.0,0.0,0.0,0.001302083333333333,0.0005787037037037037,4.0,0.0031828703703703698,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,8,0.8,1.0,A2,sis,17.877273765632363,1.4390518738239826,-16.726032266573178,3.1794106611857176,0.0,-13.546621605387461,-13.546621605387461,0.01794106611857174,interval_order,0.3098575396733594,1.0,5,2,3.0,0.5620915032679739,1.632850980392157,0.3333333333333333,0.2777777777777778,0.05591754305746076,0.390625,0.07899305555555555,0.03523809523809524,0.6026386726530613,0.020782312925170073,0.017097505668934237,0.0035273368606701942,7.0,3.233432718266566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,174000,0.6,9,0.8,1.0,A2,sis,20.22964841905043,0.24337788071018365,-20.034946114482285,0.13268332990696055,0.0,-19.902262784575324,-19.902262784575324,0.013268332990696055,lorentzian_like_2d,0.17721743136265714,0.0,5,5,0.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2777777777777778,0.044200579180003044,0.46875,0.06510416666666667,0.027407407407407405,0.9866666666666665,0.012098765432098759,0.004691358024691356,0.002057613168724281,3.0,5.078600823045267,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,174000,0.6,0,0.2,1.0,A2,sis,18.927636077799256,0.687934268850903,-18.790049224029076,2.0417702672765285,0.0,-16.748278956752547,-16.748278956752547,0.0041770267276528454,interval_order,0.23734260317834988,1.0,6,5,1.0,0.5359477124183006,1.7897137254901962,0.2777777777777778,0.3333333333333333,0.05048773052888279,0.453125,0.0763888888888889,0.05830246913580247,2.098884022227222,0.006172839506172839,0.042013888888888885,0.003772290809327846,6.0,10.827775735278768,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,174000,0.6,1,0.2,1.0,A2,sis,17.973313605169814,1.0929415883148546,-17.754725287506844,2.0440211203049596,0.0,-15.710704167201884,-15.710704167201884,0.004402112030495961,interval_order,0.2588481164042379,1.0,6,5,1.0,0.5490196078431373,1.7112823529411763,0.2777777777777778,0.2777777777777778,0.053326474622770924,0.4375,0.08159722222222222,0.042763640435598105,1.5394858662697644,0.02047087147616248,0.032724167856443,0.006172839506172839,9.0,7.981046811262598,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,174000,0.6,2,0.2,1.0,A2,sis,18.551919720998985,0.24578017514208939,-18.502763685970567,0.07100198135201398,0.0,-18.431761704618552,-18.431761704618552,0.007100198135201398,lorentzian_like_2d,0.14751837349951727,0.0,6,6,0.0,0.49673202614379086,2.0250078431372547,0.3333333333333333,0.2777777777777778,0.045800944977899716,0.40625,0.0859375,0.012249937011841773,0.44099773242630386,0.007334061196495057,0.009786400156770524,0.007544581618655694,9.0,2.295773914504073,0.0,0.0,0.0,0.0,0.0,0.0
