stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,6,0.2,1.0,A2,sis,18.476887395009776,1.708282330348828,-18.13523092894001,2.052726969238981,0.0015433448824360364,-16.08250395970103,-16.08250395970103,0.005272696923898098,interval_order,0.22001720906758723,1.0,6,5,1.0,0.5686274509803921,1.5936352941176473,0.3333333333333333,0.2777777777777778,0.05907064471879287,0.34375,0.09114583333333333,0.09097393689986281,3.27505221729195,0.018518518518518514,0.05829903978052126,0.004420057918000304,9.0,16.89721200857528,0.0,0.0015433448824360364,0.0,0.0,0.0,0.0015433448824360364
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,7,0.2,1.0,A2,sis,19.285935495699235,0.18078402443774655,-19.249778690811684,0.24375586271868682,0.0,-19.006022828093,-19.006022828093,0.02437558627186868,lorentzian_like_2d,0.11522918209194502,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.2777777777777778,0.05497447035512879,0.375,0.08246527777777778,0.018395061728395057,0.6622222222222222,0.005709876543209873,0.019907407407407405,0.004886831275720164,6.0,3.440812757201646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,8,0.2,1.0,A2,sis,18.38445992900155,0.6984202653045314,-18.244775875940643,2.1386350497978084,0.0,-16.106140826142834,-16.106140826142834,0.01386350497978085,interval_order,0.16015746947039017,1.0,6,5,1.0,0.5294117647058824,1.828929411764706,0.3888888888888889,0.2777777777777778,0.05546982167352538,0.359375,0.08159722222222222,0.01391842333641276,0.0630689283950618,0.008789507572576356,0.015203381764228327,0.004420057918000306,9.0,0.4234241719125697,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,9,0.2,1.0,A2,sis,17.46160632907966,5.149824644558462,-16.43164140016797,2.2584922348923815,0.0010109118085484202,-14.173149165275587,-14.173149165275587,0.025849223489238154,interval_order,0.5641010044931478,1.0,6,5,1.0,0.6274509803921569,1.240694117647059,0.3333333333333333,0.2777777777777778,0.06550068587105624,0.3125,0.10590277777777778,0.14932616668066406,3.176458416123376,0.0671000251952633,0.08795050530500265,0.005486968449931413,9.0,16.79518477679,0.00023169044365604094,0.0,5.183244170863948e-06,0.0007740381207215154,0.0,0.0010109118085484202
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,0,0.8,1.0,A2,sis,19.386526376082184,0.47875629371709144,-19.00352134110851,0.2970924323674612,0.0,-18.70642890874105,-18.70642890874105,0.02970924323674612,lorentzian_like_2d,0.19482951568570359,0.0,5,5,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.3333333333333333,0.05034484072549916,0.4375,0.07552083333333333,0.006661224489795919,0.23980408163265315,0.0020897959183673485,0.0020897959183673485,0.0019753086419753083,5.0,1.235999798437894,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,1,0.8,1.0,A2,sis,17.42965082560641,1.213370983283308,-16.458954038979762,3.0349096000447764,0.0,-13.424044438934985,-13.424044438934985,0.0034909600044776253,interval_order,0.16474688378030736,1.0,5,2,3.0,0.5555555555555556,1.6720666666666666,0.3333333333333333,0.2777777777777778,0.056174744703551285,0.28125,0.08072916666666667,0.02089506172839507,0.1372420355555556,0.018927469135802472,0.022631172839506164,0.002057613168724281,6.0,0.8549653218106998,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,2,0.8,1.0,A2,sis,17.153386277815144,3.790380864151114,-14.121081586494252,3.1314086854891503,0.0062710907959153414,-10.989672901005102,-10.989672901005102,0.013140868548915026,interval_order,0.45536251107821857,1.0,5,2,3.0,0.6078431372549019,1.3583411764705886,0.3333333333333333,0.2777777777777778,0.0625,0.25,0.09722222222222222,0.13039351851851852,3.331486113495638,0.050113811728395054,0.05511381172839506,0.001200274348422497,12.0,17.390660162814267,0.0,0.0062710907959153414,0.0,0.0,0.0,0.0062710907959153414
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,3,0.8,1.0,A2,sis,18.556212298668363,0.9417348031558623,-17.802824456143675,3.1117581831240257,0.0,-14.691066273019649,-14.691066273019649,0.011175818312402582,interval_order,0.14646746600243715,1.0,5,2,3.0,0.5490196078431373,1.7112823529411763,0.2777777777777778,0.2777777777777778,0.05624142661179698,0.453125,0.07552083333333333,0.024142661179698217,0.8691358024691358,0.0062002743484224935,0.010336076817558302,0.0027434842249657062,9.0,4.4780658436213985,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,4,0.8,1.0,A2,sis,17.948224425321612,0.6667410702226001,-17.414831569143534,3.1137698901219926,0.0,-14.30106167902154,-14.30106167902154,0.011376989012199228,interval_order,0.1500447488663947,1.0,5,2,3.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.2222222222222222,0.051002133821063854,0.296875,0.10069444444444445,0.027975560594608217,1.0071201814058954,0.011122763920382965,0.023747952884857638,0.00795181755829904,12.0,5.225196400576689,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,5,0.8,1.0,A2,sis,18.69430911412584,0.8520518682288509,-18.01266761954276,3.1306215724239763,0.0,-14.882046047118784,-14.882046047118784,0.013062157242397654,interval_order,0.12784064865689596,1.0,5,2,3.0,0.5359477124183006,1.7897137254901962,0.3333333333333333,0.2777777777777778,0.055460295686633125,0.421875,0.0876736111111111,0.07916666666666666,2.849992400007999,0.02411265432098765,0.022569444444444448,0.003515089163237311,6.0,14.663507953400762,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,6,0.8,1.0,A2,sis,18.476887395009776,1.708282330348828,-17.110261530730714,3.052726969238981,0.0015433448824360364,-14.057534561491734,-14.057534561491734,0.005272696923898098,interval_order,0.22001720906758723,1.0,5,2,3.0,0.5686274509803921,1.5936352941176473,0.3333333333333333,0.2777777777777778,0.05907064471879287,0.34375,0.09114583333333333,0.09097393689986281,3.27505221729195,0.018518518518518514,0.05829903978052126,0.004420057918000304,9.0,16.89721200857528,0.0,0.0015433448824360364,0.0,0.0,0.0,0.0015433448824360364
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,7,0.8,1.0,A2,sis,19.285935495699235,0.18078402443774655,-19.141308276149037,0.24375586271868682,0.0,-18.89755241343035,-18.89755241343035,0.02437558627186868,lorentzian_like_2d,0.11522918209194502,0.0,5,5,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.2777777777777778,0.05497447035512879,0.375,0.08246527777777778,0.018395061728395057,0.6622222222222222,0.005709876543209873,0.019907407407407405,0.004886831275720164,6.0,3.440812757201646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,8,0.8,1.0,A2,sis,18.38445992900155,0.6984202653045314,-17.825723716757924,3.1386350497978084,0.0,-14.687088666960115,-14.687088666960115,0.01386350497978085,interval_order,0.16015746947039017,1.0,5,2,3.0,0.5294117647058824,1.828929411764706,0.3888888888888889,0.2777777777777778,0.05546982167352538,0.359375,0.08159722222222222,0.01391842333641276,0.0630689283950618,0.008789507572576356,0.015203381764228327,0.004420057918000306,9.0,0.4234241719125697,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,175000,0.6,9,0.8,1.0,A2,sis,17.46160632907966,5.149824644558462,-13.34174661343289,3.2584922348923815,0.0010109118085484202,-10.08325437854051,-10.08325437854051,0.025849223489238154,interval_order,0.5641010044931478,1.0,5,2,3.0,0.6274509803921569,1.240694117647059,0.3333333333333333,0.2777777777777778,0.06550068587105624,0.3125,0.10590277777777778,0.14932616668066406,3.176458416123376,0.0671000251952633,0.08795050530500265,0.005486968449931413,9.0,16.79518477679,0.00023169044365604094,0.0,5.183244170863948e-06,0.0007740381207215154,0.0,0.0010109118085484202
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,0,0.2,1.0,A2,sis,17.496055778635856,0.6538129596751275,-17.365293186700832,2.090054111403033,0.0,-15.2752390752978,-15.2752390752978,0.009005411140303293,interval_order,0.13769496944949647,1.0,6,5,1.0,0.5359477124183006,1.7897137254901962,0.3333333333333333,0.2777777777777778,0.053745618046029564,0.4375,0.10416666666666667,0.010319940476190472,0.3332075643749999,0.006510416666666664,0.011257595486111108,0.009596836419753086,8.0,1.75245044450507,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,1,0.2,1.0,A2,sis,15.890933536022326,2.2218558427851236,-15.446562367465301,2.2704493162075323,0.0,-13.176113051257769,-13.176113051257769,0.027044931620753204,interval_order,0.2702278226707144,1.0,6,5,1.0,0.5751633986928104,1.5544196078431376,0.3333333333333333,0.2222222222222222,0.05397424173144337,0.390625,0.11805555555555555,0.04075003149407911,1.4669983504562645,0.015862622826908538,0.025287226001511714,0.006751543209876543,12.0,7.587043119124356,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,2,0.2,1.0,A2,sis,18.161677086314818,0.4382355779390513,-18.074029970727008,2.0379765526893685,2.8091118545139406e-05,-16.03605341803764,-16.03605341803764,0.003797655268936827,interval_order,0.1298210023251622,1.0,6,5,1.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.2777777777777778,0.04620103642737388,0.359375,0.0842013888888889,0.10694101508916323,2.0656298504430617,0.07012345679012345,0.04998628257887517,0.003734186861758879,9.0,10.999866978171719,0.0,0.0,2.8091118545139406e-05,0.0,0.0,2.8091118545139406e-05
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,3,0.2,1.0,A2,sis,17.498844061685947,0.5833413124881355,-17.38217579918832,2.119123046187045,0.0,-15.263052753001276,-15.263052753001276,0.011912304618704498,interval_order,0.16651926658855118,1.0,6,5,1.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.3888888888888889,0.049468449931412896,0.421875,0.07899305555555555,0.08276666666666667,2.7424406311097593,0.01651388888888889,0.032725,0.002345679012345679,10.0,14.144093279005585,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,4,0.2,1.0,A2,sis,16.49089241219832,1.244026343492807,-16.24208714349976,0.07792825098376954,0.0,-16.16415889251599,-16.16415889251599,0.007792825098376955,lorentzian_like_2d,0.21859453018780053,0.0,6,6,0.0,0.477124183006536,2.142654901960784,0.4444444444444444,0.2222222222222222,0.04131420515165371,0.296875,0.09809027777777778,0.0441,0.4356612899999998,0.02373333333333333,0.006891666666666667,0.0027469135802469136,10.0,2.418703363580246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,5,0.2,1.0,A2,sis,17.82782726841749,0.22038639959260148,-17.78374998849897,0.06442850170569245,0.0,-17.719321486793277,-17.719321486793277,0.0064428501705692445,lorentzian_like_2d,0.2067648069268569,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.3333333333333333,0.04417200121932632,0.4375,0.07378472222222222,0.03582222222222222,1.2895999999999996,0.020177777777777774,0.006844444444444445,0.001728395061728396,5.0,6.64706172839506,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,6,0.2,1.0,A2,sis,18.791031382338442,0.21677391547364122,-18.747676599243714,0.08002810518839634,0.0,-18.667648494055317,-18.667648494055317,0.008002810518839634,lorentzian_like_2d,0.20088470742649853,0.0,6,6,0.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2777777777777778,0.04608672458466697,0.46875,0.06597222222222222,0.02617283950617284,0.9422222222222221,0.013895747599451301,0.012455418381344308,0.0021338210638622165,9.0,4.870638622161255,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,7,0.2,1.0,A2,sis,17.82256730499122,0.3203746597284157,-17.758492373045538,0.05759858076274775,0.0,-17.70089379228279,-17.70089379228279,0.005759858076274775,lorentzian_like_2d,0.18397093709112589,0.0,6,6,0.0,0.49673202614379086,2.0250078431372547,0.2777777777777778,0.2777777777777778,0.04477213839353757,0.46875,0.08506944444444445,0.08509773242630385,2.7698304337350073,0.020442176870748303,0.05760204081632654,0.006296296296296297,10.0,14.351927830050698,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,8,0.2,1.0,A2,sis,18.135927737595136,0.7286785375161696,-17.9901920300919,0.16515515720779664,0.0,-17.825036872884105,-17.825036872884105,0.016515515720779663,lorentzian_like_2d,0.29295263870518357,0.0,6,6,0.0,0.45751633986928103,2.260301960784314,0.3333333333333333,0.2777777777777778,0.036827465325407704,0.4375,0.07291666666666667,0.02888888888888888,1.0399999999999998,0.0037333333333333307,0.003066666666666667,0.002469135802469137,5.0,5.331624691358025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,9,0.2,1.0,A2,sis,19.30090725761733,1.8219587708412774,-18.936515503449073,2.8690719239835096,0.0,-16.067443579465564,-16.067443579465564,0.03690719239835096,random_layered_k6_uniform,0.1999230237632631,1.0,6,4,2.0,0.42483660130718953,2.4563803921568628,0.2777777777777778,0.2222222222222222,0.035712924859015394,0.421875,0.0703125,0.017066666666666667,0.5151598655999999,0.0037333333333333316,0.010666666666666661,0.002469135802469137,5.0,2.6753351304691355,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,0,0.8,1.0,A2,sis,17.496055778635856,0.6538129596751275,-16.973005410895755,3.090054111403033,0.0,-13.882951299492722,-13.882951299492722,0.009005411140303293,interval_order,0.13769496944949647,1.0,5,2,3.0,0.5359477124183006,1.7897137254901962,0.3333333333333333,0.2777777777777778,0.053745618046029564,0.4375,0.10416666666666667,0.010319940476190472,0.3332075643749999,0.006510416666666664,0.011257595486111108,0.009596836419753086,8.0,1.75245044450507,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,1,0.8,1.0,A2,sis,15.890933536022326,2.2218558427851236,-14.113448861794227,3.2704493162075323,0.0,-10.842999545586695,-10.842999545586695,0.027044931620753204,interval_order,0.2702278226707144,1.0,5,2,3.0,0.5751633986928104,1.5544196078431376,0.3333333333333333,0.2222222222222222,0.05397424173144337,0.390625,0.11805555555555555,0.04075003149407911,1.4669983504562645,0.015862622826908538,0.025287226001511714,0.006751543209876543,12.0,7.587043119124356,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,2,0.8,1.0,A2,sis,18.161677086314818,0.4382355779390513,-17.811088623963578,3.0379765526893685,2.8091118545139406e-05,-14.773112071274209,-14.773112071274209,0.003797655268936827,interval_order,0.1298210023251622,1.0,5,2,3.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.2777777777777778,0.04620103642737388,0.359375,0.0842013888888889,0.10694101508916323,2.0656298504430617,0.07012345679012345,0.04998628257887517,0.003734186861758879,9.0,10.999866978171719,0.0,0.0,2.8091118545139406e-05,0.0,0.0,2.8091118545139406e-05
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,3,0.8,1.0,A2,sis,17.498844061685947,0.5833413124881355,-17.03217101169544,3.119123046187045,0.0,-13.913047965508394,-13.913047965508394,0.011912304618704498,interval_order,0.16651926658855118,1.0,5,2,3.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.3888888888888889,0.049468449931412896,0.421875,0.07899305555555555,0.08276666666666667,2.7424406311097593,0.01651388888888889,0.032725,0.002345679012345679,10.0,14.144093279005585,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,4,0.8,1.0,A2,sis,16.49089241219832,1.244026343492807,-15.495671337404074,0.07792825098376954,0.0,-15.417743086420305,-15.417743086420305,0.007792825098376955,lorentzian_like_2d,0.21859453018780053,0.0,5,5,0.0,0.477124183006536,2.142654901960784,0.4444444444444444,0.2222222222222222,0.04131420515165371,0.296875,0.09809027777777778,0.0441,0.4356612899999998,0.02373333333333333,0.006891666666666667,0.0027469135802469136,10.0,2.418703363580246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,5,0.8,1.0,A2,sis,17.82782726841749,0.22038639959260148,-17.65151814874341,0.06442850170569245,0.0,-17.58708964703772,-17.58708964703772,0.0064428501705692445,lorentzian_like_2d,0.2067648069268569,0.0,5,5,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.3333333333333333,0.04417200121932632,0.4375,0.07378472222222222,0.03582222222222222,1.2895999999999996,0.020177777777777774,0.006844444444444445,0.001728395061728396,5.0,6.64706172839506,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,6,0.8,1.0,A2,sis,18.791031382338442,0.21677391547364122,-18.617612249959528,0.08002810518839634,0.0,-18.53758414477113,-18.53758414477113,0.008002810518839634,lorentzian_like_2d,0.20088470742649853,0.0,5,5,0.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2777777777777778,0.04608672458466697,0.46875,0.06597222222222222,0.02617283950617284,0.9422222222222221,0.013895747599451301,0.012455418381344308,0.0021338210638622165,9.0,4.870638622161255,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,7,0.8,1.0,A2,sis,17.82256730499122,0.3203746597284157,-17.56626757720849,0.05759858076274775,0.0,-17.508668996445742,-17.508668996445742,0.005759858076274775,lorentzian_like_2d,0.18397093709112589,0.0,5,5,0.0,0.49673202614379086,2.0250078431372547,0.2777777777777778,0.2777777777777778,0.04477213839353757,0.46875,0.08506944444444445,0.08509773242630385,2.7698304337350073,0.020442176870748303,0.05760204081632654,0.006296296296296297,10.0,14.351927830050698,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,8,0.8,1.0,A2,sis,18.135927737595136,0.7286785375161696,-17.5529849075822,0.16515515720779664,0.0,-17.387829750374404,-17.387829750374404,0.016515515720779663,lorentzian_like_2d,0.29295263870518357,0.0,5,5,0.0,0.45751633986928103,2.260301960784314,0.3333333333333333,0.2777777777777778,0.036827465325407704,0.4375,0.07291666666666667,0.02888888888888888,1.0399999999999998,0.0037333333333333307,0.003066666666666667,0.002469135802469137,5.0,5.331624691358025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,175000,0.6,9,0.8,1.0,A2,sis,19.30090725761733,1.8219587708412774,-17.843340240944308,2.8690719239835096,0.0,-14.974268316960798,-14.974268316960798,0.03690719239835096,random_layered_k6_uniform,0.1999230237632631,1.0,5,3,2.0,0.42483660130718953,2.4563803921568628,0.2777777777777778,0.2222222222222222,0.035712924859015394,0.421875,0.0703125,0.017066666666666667,0.5151598655999999,0.0037333333333333316,0.010666666666666661,0.002469135802469137,5.0,2.6753351304691355,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,175000,0.6,0,0.2,1.0,A2,sis,17.97054576335276,0.7984160186457567,-17.810862559623608,0.18008595881612638,0.0,-17.630776600807483,-17.630776600807483,0.01800859588161264,lorentzian_like_2d,0.1650249900267272,0.0,6,6,0.0,0.49673202614379086,2.0250078431372547,0.3888888888888889,0.2222222222222222,0.04374333180917543,0.40625,0.078125,0.035510204081632656,1.0334835020408164,0.002517006802721091,0.010068027210884348,0.0015117157974300836,7.0,5.336140110355253,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,175000,0.6,1,0.2,1.0,A2,sis,19.047119883667857,1.275711749291912,-18.791977533809476,2.5523604183014363,0.0,-16.23961711550804,-16.23961711550804,0.005236041830143653,random_layered_k6_uniform,0.2725754773902948,1.0,6,4,2.0,0.43790849673202614,2.3779490196078434,0.3333333333333333,0.3333333333333333,0.0383420972412742,0.421875,0.07899305555555555,0.002834467120181408,0.035476272222222265,0.0036848072562358294,0.01927437641723356,0.00617283950617284,6.0,0.24081043644494857,0.0,0.0,0.0,0.0,0.0,0.0
