stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,6,0.2,1.0,A2,sis,18.885661520391746,2.352943928800795,-18.415072734631586,2.7165746598137854,0.0,-15.6984980748178,-15.6984980748178,0.021657465981378538,random_layered_k6_uniform,0.2457866490170709,1.0,6,4,2.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.2777777777777778,0.030435528120713304,0.4444444444444444,0.0617283950617284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,7,0.2,1.0,A2,sis,20.24447071553451,1.1494233716944966,-20.014586041195614,2.6323067657189636,0.0,-17.382279275476648,-17.382279275476648,0.013230676571896378,random_layered_k6_uniform,0.3489973020808713,1.0,6,4,2.0,0.4444444444444444,2.3387333333333338,0.3333333333333333,0.2777777777777778,0.04014250876390794,0.546875,0.0625,0.06381507705122866,2.297335370936126,0.013284279698273867,0.04925447730112453,0.007684555303602922,7.0,11.874699232187945,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,8,0.2,1.0,A2,sis,18.733425775042097,0.2873048491284713,-18.675964805216402,0.022267648278772686,0.0,-18.65369715693763,-18.65369715693763,0.0022267648278772685,lorentzian_like_2d,0.20436089749942965,0.0,6,6,0.0,0.477124183006536,2.142654901960784,0.2777777777777778,0.2777777777777778,0.04079980185947264,0.421875,0.07725694444444445,0.04735253772290808,1.7046874172875057,0.01278463648834019,0.030480109739368995,0.0030483158055174516,9.0,8.802425045590097,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,9,0.2,1.0,A2,sis,17.181363209137956,0.9640152161153914,-16.988560165914876,0.12464687320661408,0.0,-16.86391329270826,-16.86391329270826,0.012464687320661407,lorentzian_like_2d,0.1618859320013486,0.0,6,6,0.0,0.5098039215686274,1.9465764705882356,0.3888888888888889,0.2222222222222222,0.045610425240054875,0.390625,0.09375,0.021179138321995465,0.7624489795918369,0.005272108843537414,0.012925170068027205,0.0021415973796926184,7.0,3.9354976064499887,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,0,0.8,1.0,A2,sis,19.440244890202905,0.9411302805674064,-18.68734066574898,0.06851769758393725,0.0,-18.61882296816504,-18.61882296816504,0.006851769758393724,lorentzian_like_2d,0.3097326290144112,0.0,5,5,0.0,0.47058823529411764,2.1818705882352942,0.2777777777777778,0.3333333333333333,0.044410150891632375,0.515625,0.07725694444444445,0.0691609977324263,2.489787102049632,0.023208616780045346,0.017290249433106575,0.003023431594860166,7.0,12.809600665199028,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,1,0.8,1.0,A2,sis,18.61896048882337,0.8860382618281752,-17.910129879360827,2.5786804098894676,0.0,-15.331449469471359,-15.331449469471359,0.007868040988946735,random_layered_k6_uniform,0.30941242297063903,1.0,5,3,2.0,0.45098039215686275,2.2995176470588237,0.3333333333333333,0.2777777777777778,0.037980109739368995,0.484375,0.0798611111111111,0.06826666666666667,2.4575930880057593,0.018488888888888885,0.048711111111111115,0.004197530864197532,5.0,12.699629637559662,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,2,0.8,1.0,A2,sis,18.88315542982494,0.3049272453894861,-18.63921363351335,0.12767054199954125,0.0,-18.511543091513808,-18.511543091513808,0.012767054199954124,lorentzian_like_2d,0.15737112014238896,0.0,5,5,0.0,0.5163398692810458,1.9073607843137252,0.2777777777777778,0.2777777777777778,0.04994474927602499,0.421875,0.0859375,0.02876543209876543,1.035551288893889,0.005709876543209878,0.024228395061728396,0.0027434842249657067,6.0,5.355438200299349,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,3,0.8,1.0,A2,sis,17.66300477020753,0.49706577455442524,-17.265352150563988,0.05459243136031542,0.0,-17.210759719203672,-17.210759719203672,0.005459243136031542,lorentzian_like_2d,0.10024918207220422,0.0,5,5,0.0,0.49673202614379086,2.0250078431372547,0.3333333333333333,0.2222222222222222,0.04734415485444292,0.359375,0.0954861111111111,0.03785529177657458,1.3627863955062824,0.01659223780215034,0.04063121847378407,0.013101536911060724,7.0,7.09290159410064,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,4,0.8,1.0,A2,sis,19.431902943928616,1.4582338775331865,-18.265315841902066,2.6303159207764115,4.957699457692899e-05,-15.634999921125655,-15.634999921125655,0.01303159207764116,random_layered_k6_uniform,0.30411163653230877,1.0,5,3,2.0,0.43790849673202614,2.3779490196078434,0.3333333333333333,0.3333333333333333,0.03885650053345527,0.5,0.0720486111111111,0.07555555555555556,2.7199916000067494,0.04296875000000001,0.0625,0.0023148148148148143,4.0,14.115432537070784,0.0,0.0,0.0,4.957699457692899e-05,0.0,4.957699457692899e-05
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,5,0.8,1.0,A2,sis,18.968611041716006,1.2819188823508967,-17.94307593583529,2.615028648561002,6.677528191309859e-05,-15.328047287274288,-15.328047287274288,0.01150286485610021,random_layered_k6_uniform,0.27770834152856394,1.0,5,3,2.0,0.43790849673202614,2.3779490196078434,0.3333333333333333,0.3333333333333333,0.038170629477213835,0.46875,0.07118055555555555,0.10921907538525615,2.719523774555285,0.047936507936507944,0.06362528344671202,0.010456034265558075,7.0,14.268074791349449,8.557307136405057e-08,0.0,0.0,6.668970884173453e-05,0.0,6.677528191309859e-05
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,6,0.8,1.0,A2,sis,18.885661520391746,2.352943928800795,-17.00330637735111,2.7165746598137854,0.0,-14.286731717537323,-14.286731717537323,0.021657465981378538,random_layered_k6_uniform,0.2457866490170709,1.0,5,3,2.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.2777777777777778,0.030435528120713304,0.4444444444444444,0.0617283950617284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,7,0.8,1.0,A2,sis,20.24447071553451,1.1494233716944966,-19.324932018178913,2.6323067657189636,0.0,-16.692625252459948,-16.692625252459948,0.013230676571896378,random_layered_k6_uniform,0.3489973020808713,1.0,5,3,2.0,0.4444444444444444,2.3387333333333338,0.3333333333333333,0.2777777777777778,0.04014250876390794,0.546875,0.0625,0.06381507705122866,2.297335370936126,0.013284279698273867,0.04925447730112453,0.007684555303602922,7.0,11.874699232187945,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,8,0.8,1.0,A2,sis,18.733425775042097,0.2873048491284713,-18.50358189573932,0.022267648278772686,0.0,-18.481314247460546,-18.481314247460546,0.0022267648278772685,lorentzian_like_2d,0.20436089749942965,0.0,5,5,0.0,0.477124183006536,2.142654901960784,0.2777777777777778,0.2777777777777778,0.04079980185947264,0.421875,0.07725694444444445,0.04735253772290808,1.7046874172875057,0.01278463648834019,0.030480109739368995,0.0030483158055174516,9.0,8.802425045590097,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,172000,0.6,9,0.8,1.0,A2,sis,17.181363209137956,0.9640152161153914,-16.410151036245644,0.12464687320661408,0.0,-16.28550416303903,-16.28550416303903,0.012464687320661407,lorentzian_like_2d,0.1618859320013486,0.0,5,5,0.0,0.5098039215686274,1.9465764705882356,0.3888888888888889,0.2222222222222222,0.045610425240054875,0.390625,0.09375,0.021179138321995465,0.7624489795918369,0.005272108843537414,0.012925170068027205,0.0021415973796926184,7.0,3.9354976064499887,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,0,0.2,1.0,A2,sis,16.058125240099223,3.527376169804271,-15.352650006138369,2.3439030082968104,0.0,-13.008746997841559,-13.008746997841559,0.034390300829681066,interval_order,0.12540820234897576,1.0,6,5,1.0,0.5947712418300654,1.436772549019608,0.3888888888888889,0.2222222222222222,0.056746303917085815,0.3125,0.109375,0.04462222222222222,1.3526510656,0.007211111111111108,0.016988888888888883,0.0035802469135802484,10.0,6.993724463802469,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,1,0.2,1.0,A2,sis,18.81299896927458,0.5063890028964906,-18.711721168695284,0.17576900359501502,0.0,-18.53595216510027,-18.53595216510027,0.0175769003595015,lorentzian_like_2d,0.2551869684147625,0.0,6,6,0.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.2777777777777778,0.04148567291571407,0.375,0.07118055555555555,0.03395061728395062,0.9814207166666669,0.005902777777777777,0.011111111111111106,0.0017146776406035671,6.0,5.078648507887518,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,2,0.2,1.0,A2,sis,15.636933071573289,3.036103813854099,-15.029712308802468,2.1687161271595587,0.0,-12.860996181642909,-12.860996181642909,0.016871612715955865,interval_order,0.23387726719752416,1.0,6,5,1.0,0.5686274509803921,1.5936352941176473,0.3888888888888889,0.16666666666666666,0.05135459533607683,0.328125,0.10590277777777778,0.04018614928964783,0.44894475985006255,0.031380154102457314,0.027801639363228277,0.010896951373141847,14.0,2.534728934713417,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,3,0.2,1.0,A2,sis,17.708420007631908,1.0797175445353542,-17.492476498724837,0.043041079414837875,0.0,-17.44943541931,-17.44943541931,0.004304107941483787,lorentzian_like_2d,0.21837356271356162,0.0,6,6,0.0,0.5294117647058824,1.828929411764706,0.3888888888888889,0.2222222222222222,0.04981138545953361,0.359375,0.10590277777777778,0.06864197530864198,1.6510481680924445,0.030891632373113858,0.03624142661179698,0.0032769394909312605,9.0,8.667351799157542,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,4,0.2,1.0,A2,sis,16.453581544159896,2.517596773259081,-15.95006218950808,2.233421452360009,0.0,-13.71664073714807,-13.71664073714807,0.023342145236000877,interval_order,0.12786988644424951,1.0,6,5,1.0,0.5816993464052288,1.5152039215686273,0.3333333333333333,0.2222222222222222,0.05434575522024082,0.328125,0.11284722222222222,0.021458358491325515,0.7725009056877189,0.006873767258382643,0.014870151216305055,0.0074147125429176695,13.0,3.99924051189619,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,5,0.2,1.0,A2,sis,17.26316080300666,0.7540390403501596,-17.11235299493663,0.023888357932734004,0.0,-17.088464637003895,-17.088464637003895,0.0023888357932734003,lorentzian_like_2d,0.18557824774256337,0.0,6,6,0.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.2222222222222222,0.0470679012345679,0.34375,0.0998263888888889,0.011331845238095242,0.2743993500892856,0.006850818452380951,0.02087301587301587,0.006124614197530865,8.0,1.4788964142471335,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,6,0.2,1.0,A2,sis,16.416438024946704,1.1841821200479892,-16.179601600937104,0.04134375985809995,0.0,-16.138257841079003,-16.138257841079003,0.004134375985809995,lorentzian_like_2d,0.25126597613566437,0.0,6,6,0.0,0.5359477124183006,1.7897137254901962,0.3888888888888889,0.2222222222222222,0.04791571406797745,0.265625,0.109375,0.047314814814814816,0.8998906233333334,0.023858024691358032,0.01719135802469135,0.0024862825788751724,6.0,4.773297423936899,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,7,0.2,1.0,A2,sis,16.05379334192047,3.1652599990018255,-15.420741342120106,2.295260334338055,0.0,-13.125481007782051,-13.125481007782051,0.029526033433805474,interval_order,0.14111173607392322,1.0,6,5,1.0,0.5882352941176471,1.4759882352941176,0.3888888888888889,0.2222222222222222,0.05606995884773662,0.328125,0.11284722222222222,0.04480987654320988,0.8104545464888891,0.014622222222222226,0.014399999999999998,0.002469135802469137,15.0,4.292025818864199,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,8,0.2,1.0,A2,sis,16.96629448391924,0.27003886605921557,-16.912286710707395,0.0210551148297139,0.0,-16.89123159587768,-16.89123159587768,0.0021055114829713903,lorentzian_like_2d,0.11949394013503957,0.0,6,6,0.0,0.5098039215686274,1.9465764705882356,0.3333333333333333,0.2777777777777778,0.044238683127572016,0.3125,0.08680555555555555,0.016262755102040817,0.339866436887755,0.020434736394557826,0.00946003401360544,0.009837962962962963,4.0,1.8340107086262278,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,9,0.2,1.0,A2,sis,17.52107941596652,0.5534915994700447,-17.41038109607251,0.0723545112887296,0.0,-17.33802658478378,-17.33802658478378,0.00723545112887296,lorentzian_like_2d,0.14210400939491055,0.0,6,6,0.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2222222222222222,0.04025682060661484,0.328125,0.078125,0.1006172839506173,2.4546800764049994,0.044598765432098765,0.04540895061728396,0.0014574759945130318,6.0,12.857342425920745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,0,0.8,1.0,A2,sis,16.058125240099223,3.527376169804271,-13.236224304255806,2.3439030082968104,0.0,-10.892321295958997,-10.892321295958997,0.034390300829681066,interval_order,0.12540820234897576,1.0,5,4,1.0,0.5947712418300654,1.436772549019608,0.3888888888888889,0.2222222222222222,0.056746303917085815,0.3125,0.109375,0.04462222222222222,1.3526510656,0.007211111111111108,0.016988888888888883,0.0035802469135802484,10.0,6.993724463802469,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,1,0.8,1.0,A2,sis,18.81299896927458,0.5063890028964906,-18.407887766957387,0.17576900359501502,0.0,-18.232118763362372,-18.232118763362372,0.0175769003595015,lorentzian_like_2d,0.2551869684147625,0.0,5,5,0.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.2777777777777778,0.04148567291571407,0.375,0.07118055555555555,0.03395061728395062,0.9814207166666669,0.005902777777777777,0.011111111111111106,0.0017146776406035671,6.0,5.078648507887518,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,2,0.8,1.0,A2,sis,15.636933071573289,3.036103813854099,-13.20805002049001,2.1687161271595587,0.0,-11.03933389333045,-11.03933389333045,0.016871612715955865,interval_order,0.23387726719752416,1.0,5,4,1.0,0.5686274509803921,1.5936352941176473,0.3888888888888889,0.16666666666666666,0.05135459533607683,0.328125,0.10590277777777778,0.04018614928964783,0.44894475985006255,0.031380154102457314,0.027801639363228277,0.010896951373141847,14.0,2.534728934713417,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,3,0.8,1.0,A2,sis,17.708420007631908,1.0797175445353542,-16.844645972003626,0.043041079414837875,0.0,-16.801604892588788,-16.801604892588788,0.004304107941483787,lorentzian_like_2d,0.21837356271356162,0.0,5,5,0.0,0.5294117647058824,1.828929411764706,0.3888888888888889,0.2222222222222222,0.04981138545953361,0.359375,0.10590277777777778,0.06864197530864198,1.6510481680924445,0.030891632373113858,0.03624142661179698,0.0032769394909312605,9.0,8.667351799157542,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,4,0.8,1.0,A2,sis,16.453581544159896,2.517596773259081,-14.43950412555263,2.233421452360009,0.0,-12.206082673192622,-12.206082673192622,0.023342145236000877,interval_order,0.12786988644424951,1.0,5,4,1.0,0.5816993464052288,1.5152039215686273,0.3333333333333333,0.2222222222222222,0.05434575522024082,0.328125,0.11284722222222222,0.021458358491325515,0.7725009056877189,0.006873767258382643,0.014870151216305055,0.0074147125429176695,13.0,3.99924051189619,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,5,0.8,1.0,A2,sis,17.26316080300666,0.7540390403501596,-16.659929570726533,0.023888357932734004,0.0,-16.6360412127938,-16.6360412127938,0.0023888357932734003,lorentzian_like_2d,0.18557824774256337,0.0,5,5,0.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.2222222222222222,0.0470679012345679,0.34375,0.0998263888888889,0.011331845238095242,0.2743993500892856,0.006850818452380951,0.02087301587301587,0.006124614197530865,8.0,1.4788964142471335,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,6,0.8,1.0,A2,sis,16.416438024946704,1.1841821200479892,-15.469092328908312,0.04134375985809995,0.0,-15.427748569050213,-15.427748569050213,0.004134375985809995,lorentzian_like_2d,0.25126597613566437,0.0,5,5,0.0,0.5359477124183006,1.7897137254901962,0.3888888888888889,0.2222222222222222,0.04791571406797745,0.265625,0.109375,0.047314814814814816,0.8998906233333334,0.023858024691358032,0.01719135802469135,0.0024862825788751724,6.0,4.773297423936899,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,7,0.8,1.0,A2,sis,16.05379334192047,3.1652599990018255,-13.52158534271901,2.295260334338055,0.0,-11.226325008380956,-11.226325008380956,0.029526033433805474,interval_order,0.14111173607392322,1.0,5,4,1.0,0.5882352941176471,1.4759882352941176,0.3888888888888889,0.2222222222222222,0.05606995884773662,0.328125,0.11284722222222222,0.04480987654320988,0.8104545464888891,0.014622222222222226,0.014399999999999998,0.002469135802469137,15.0,4.292025818864199,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,8,0.8,1.0,A2,sis,16.96629448391924,0.27003886605921557,-16.750263391071865,0.0210551148297139,0.0,-16.72920827624215,-16.72920827624215,0.0021055114829713903,lorentzian_like_2d,0.11949394013503957,0.0,5,5,0.0,0.5098039215686274,1.9465764705882356,0.3333333333333333,0.2777777777777778,0.044238683127572016,0.3125,0.08680555555555555,0.016262755102040817,0.339866436887755,0.020434736394557826,0.00946003401360544,0.009837962962962963,4.0,1.8340107086262278,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,172000,0.6,9,0.8,1.0,A2,sis,17.52107941596652,0.5534915994700447,-17.07828613639048,0.0723545112887296,0.0,-17.005931625101752,-17.005931625101752,0.00723545112887296,lorentzian_like_2d,0.14210400939491055,0.0,5,5,0.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2222222222222222,0.04025682060661484,0.328125,0.078125,0.1006172839506173,2.4546800764049994,0.044598765432098765,0.04540895061728396,0.0014574759945130318,6.0,12.857342425920745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,172000,0.6,0,0.2,1.0,A2,sis,15.76955085334575,1.9765210852766208,-15.374246636290426,2.02572933650643,0.0,-13.348517299783996,-13.348517299783996,0.002572933650642986,interval_order,0.251349621981111,1.0,6,5,1.0,0.5620915032679739,1.632850980392157,0.3888888888888889,0.2222222222222222,0.05197378448407254,0.28125,0.11805555555555555,0.03787948315420843,0.920770998005072,0.016473788726535984,0.017530659206483383,0.007122507122507122,13.0,4.83050432563074,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,172000,0.6,1,0.2,1.0,A2,sis,13.558710683524094,10.110058888181792,-11.536698905887736,2.8484795788478317,4.634786514216969e-06,-8.688219327039905,-8.688219327039905,0.08484795788478317,interval_order,0.49137005998480393,1.0,6,5,1.0,0.673202614379085,0.96618431372549,0.4444444444444444,0.2222222222222222,0.06371932632220699,0.34375,0.11631944444444445,0.10668390721450616,2.14286118453866,0.052322048611111116,0.05761176215277779,0.013888888888888888,16.0,11.37479806196799,0.0,0.0,0.0,4.634786514216969e-06,0.0,4.634786514216969e-06
coarse_grained,30,18,lorentzian_like_2d,4,172000,0.6,2,0.2,1.0,A2,sis,16.03571775009227,2.341440972401858,-15.567429555611898,0.012578703208887545,0.0,-15.55485085240301,-15.55485085240301,0.0012578703208887545,lorentzian_like_2d,0.3175025415482464,0.0,6,6,0.0,0.5490196078431373,1.7112823529411763,0.3888888888888889,0.16666666666666666,0.0529835390946502,0.296875,0.1189236111111111,0.07715277777777778,0.9657412093750002,0.03000000000000001,0.013745659722222218,0.0036651234567901233,8.0,5.228473600887347,0.0,0.0,0.0,0.0,0.0,0.0
