n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
56,lorentzian_like_4d,3,856003,0.8,1.0,A2_replace_dim_with_consistency,130.9659682998232,sis,0.10321128810261351,9.307586262890144,-123.51989928951109,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,0.8,1.0,A2_replace_dim_with_multi_consistency,130.9659682998232,sis,0.10321128810261351,9.540500185839745,-123.33356815115141,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,1.2,1.0,A2_full,130.9659682998232,sis,0.10321128810261351,35.93343143442888,-87.84585057850855,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,1.2,1.0,A2_replace_dim_with_consistency,130.9659682998232,sis,0.10321128810261351,9.307586262890144,-119.79686478435502,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,1.2,1.0,A2_replace_dim_with_multi_consistency,130.9659682998232,sis,0.10321128810261351,9.540500185839745,-119.51736807681552,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,1.6,1.0,A2_full,130.9659682998232,sis,0.10321128810261351,35.93343143442888,-73.47247800473698,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,1.6,1.0,A2_replace_dim_with_consistency,130.9659682998232,sis,0.10321128810261351,9.307586262890144,-116.07383027919897,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,1.6,1.0,A2_replace_dim_with_multi_consistency,130.9659682998232,sis,0.10321128810261351,9.540500185839745,-115.7011680024796,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,2.0,1.0,A2_full,130.9659682998232,sis,0.10321128810261351,35.93343143442888,-59.09910543096544,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,2.0,1.0,A2_replace_dim_with_consistency,130.9659682998232,sis,0.10321128810261351,9.307586262890144,-112.35079577404292,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,lorentzian_like_4d,3,856003,2.0,1.0,A2_replace_dim_with_multi_consistency,130.9659682998232,sis,0.10321128810261351,9.540500185839745,-111.88496792814371,2.9061660579905504,3.3873111772035744,3.8404649350649347,0.6921316509878104,3.8404649350649347,4.505397,0.24999700000900002,2.0,1.0332065701533502,0.5910719191745397,3.8404649350649347,2.9036774610288023,4.308371928374299,0.0,0.0,0.3911300626793685,0.1852666666666667,0.018707482993197282,35.83022014632627
56,KR_like,0,856000,0.0,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-120.65850825471344,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.0,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-120.65850825471344,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.0,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-120.65850825471344,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.2,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-117.4926121635136,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.2,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-117.48138398573653,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.2,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-117.24800078521488,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.4,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-114.32671607231374,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.4,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-114.3042597167596,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.4,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-113.83749331571632,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.8,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-107.99492388991406,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.8,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-107.95001117880577,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,0.8,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-107.0164783767192,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,1.2,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-101.66313170751437,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,1.2,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-101.59576264085194,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,1.2,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-100.19546343772208,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,1.6,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-95.33133952511469,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,1.6,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-95.24151410289811,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,1.6,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-93.37444849872497,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,2.0,1.0,A2_full,120.65850825471344,sis,0.10662906478492758,15.829480455999223,-88.99954734271499,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,2.0,1.0,A2_replace_dim_with_consistency,120.65850825471344,sis,0.10662906478492758,15.885621344884584,-88.88726556494427,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,0,856000,2.0,1.0,A2_replace_dim_with_multi_consistency,120.65850825471344,sis,0.10662906478492758,17.052537347492795,-86.55343355972785,4.988934211976996,0.456340605437679,2.67552987012987,5.428266863655498,2.67552987012987,5.005394,0.0,26.0,7.137077467256428,1.70881060360093,2.67552987012987,3.6640330098757947,5.807354922057602,6.908416259065633e-05,0.0037257547647157993,0.003955078124999987,0.38757819277283573,0.0625,15.722851391214295
56,KR_like,1,856001,0.0,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-120.8327299156393,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.0,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-120.8327299156393,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.0,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-120.8327299156393,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.2,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-117.27427803943912,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.2,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-117.73466085034157,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.2,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-117.52002933665875,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.4,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-113.71582616323894,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.4,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-114.63659178504383,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.4,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-114.2073287576782,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.8,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-106.59892241083857,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.8,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-108.44045365444836,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,0.8,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-107.58192759971709,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,1.2,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-99.4820186584382,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,1.2,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-102.24431552385289,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,1.2,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-100.956526441756,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,1.6,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-92.36511490603783,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,1.6,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-96.04817739325742,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,1.6,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-94.33112528379489,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,2.0,1.0,A2_full,120.8327299156393,sis,0.10326783508896756,17.79225938100092,-85.24821115363747,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,2.0,1.0,A2_replace_dim_with_consistency,120.8327299156393,sis,0.10326783508896756,15.490345326488676,-89.85203926266195,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,1,856001,2.0,1.0,A2_replace_dim_with_multi_consistency,120.8327299156393,sis,0.10326783508896756,16.56350289490276,-87.70572412583378,4.988934211976996,0.6911827710642603,2.831374025974026,4.726362847463893,2.831374025974026,5.005393999999999,7.888609052210118e-31,20.0,6.297875302637827,1.5715124551739343,2.831374025974026,3.6640330098757947,5.807354922057602,0.0,0.0012755102040816315,0.041104639668367304,0.3694622448979593,0.0625,17.688991545911954
56,KR_like,2,856002,0.0,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-120.57748961544924,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.0,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-120.57748961544924,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.0,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-120.57748961544924,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.2,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-117.22976993153955,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.2,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-117.37551962288413,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.2,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-117.1488672098706,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.4,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-113.88205024762985,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.4,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-114.17354963031903,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.4,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-113.72024480429197,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
