n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
20,KR_like,0,920000,0.4,1.0,A2_replace_dim_with_consistency,26.45754910116744,exact,0.10956319444444446,9.50488292248956,-22.655595932171614,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,0.8,1.0,A2_full,26.45754910116744,exact,0.10956319444444446,7.341057414992266,-20.58470316917363,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,0.8,1.0,A2_replace_dim_with_consistency,26.45754910116744,exact,0.10956319444444446,9.50488292248956,-18.85364276317579,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,1.2,1.0,A2_full,26.45754910116744,exact,0.10956319444444446,7.341057414992266,-17.648280203176725,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,1.2,1.0,A2_replace_dim_with_consistency,26.45754910116744,exact,0.10956319444444446,9.50488292248956,-15.051689594179969,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,1.6,1.0,A2_full,26.45754910116744,exact,0.10956319444444446,7.341057414992266,-14.711857237179816,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,1.6,1.0,A2_replace_dim_with_consistency,26.45754910116744,exact,0.10956319444444446,9.50488292248956,-11.249736425184143,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,2.0,1.0,A2_full,26.45754910116744,exact,0.10956319444444446,7.341057414992266,-11.77543427118291,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,0,920000,2.0,1.0,A2_replace_dim_with_consistency,26.45754910116744,exact,0.10956319444444446,9.50488292248956,-7.44778325618832,1.4495505135564588,0.260776860831025,2.510663157894737,6.223681974551234,2.510663157894737,5.005394,0.0,8.0,6.87609734760817,0.6524153730569359,2.510663157894737,2.7268330278608417,4.321928094887365,0.0012808864265927986,0.007091412742382269,0.09453124999999994,0.32391250000000005,0.0625,7.231494220547821
20,KR_like,1,920001,0.0,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-25.87014324089793,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.0,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-25.87014324089793,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.2,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-24.66633214065755,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.2,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-23.741981909399673,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.4,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-23.462521040417162,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.4,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-21.613820577901414,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.8,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-21.054898839936396,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,0.8,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-17.357497914904897,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,1.2,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-18.647276639455626,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,1.2,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-13.101175251908378,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,1.6,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-16.23965443897486,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,1.6,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-8.84485258891186,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,2.0,1.0,A2_full,25.87014324089793,exact,0.11438819444444445,6.019055501201921,-13.83203223849409,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,1,920001,2.0,1.0,A2_replace_dim_with_consistency,25.87014324089793,exact,0.11438819444444445,10.640806657491295,-4.588529925915342,1.4495505135564588,0.06658029573407212,2.2580315789473686,7.548000272612181,2.2580315789473686,5.005394000000001,7.888609052210118e-31,11.0,8.328419372597178,0.7804190999849977,2.2580315789473686,2.7268330278608417,4.321928094887365,0.006067590027700827,0.015955678670360112,0.11723632812499994,0.3354939393939394,0.0625,5.904667306757476
20,KR_like,2,920002,0.0,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-27.146679788354863,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.0,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-27.146679788354863,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.2,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-25.044121080417007,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.2,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-25.488523954218056,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.4,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-22.941562372479147,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.4,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-23.830368120081253,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.8,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-18.736444956603435,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,0.8,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-20.51405645180764,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,1.2,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-14.531327540727721,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,1.2,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-17.19774478353403,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,1.6,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-10.326210124852004,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,1.6,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-13.881433115260418,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,2.0,1.0,A2_full,27.146679788354863,exact,0.10331319444444444,10.512793539689286,-6.121092708976292,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,2,920002,2.0,1.0,A2_replace_dim_with_consistency,27.146679788354863,exact,0.10331319444444444,8.290779170684027,-10.565121446986808,1.4495505135564588,0.6830239522437669,2.826452631578947,4.7477854870166105,2.826452631578947,5.005394,0.0,4.0,5.280085398089369,0.5322999110727589,2.826452631578947,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.05644882812499995,0.32672500000000004,0.0625,10.40948034524484
20,KR_like,3,920003,0.0,1.0,A2_full,27.39542416780969,exact,0.10126319444444445,11.495150779993995,-27.39542416780969,1.4495505135564588,0.7914068885318558,2.8896105263157894,4.476539707515224,2.8896105263157894,5.005394,0.0,2.0,4.9901350857479345,0.5135953782327102,2.8896105263157894,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.07429257812499994,0.33235000000000003,0.0625,11.393887585549551
20,KR_like,3,920003,0.0,1.0,A2_replace_dim_with_consistency,27.39542416780969,exact,0.10126319444444445,8.22084406028656,-27.39542416780969,1.4495505135564588,0.7914068885318558,2.8896105263157894,4.476539707515224,2.8896105263157894,5.005394,0.0,2.0,4.9901350857479345,0.5135953782327102,2.8896105263157894,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.07429257812499994,0.33235000000000003,0.0625,11.393887585549551
20,KR_like,3,920003,0.2,1.0,A2_full,27.39542416780969,exact,0.10126319444444445,11.495150779993995,-25.09639401181089,1.4495505135564588,0.7914068885318558,2.8896105263157894,4.476539707515224,2.8896105263157894,5.005394,0.0,2.0,4.9901350857479345,0.5135953782327102,2.8896105263157894,2.7268330278608417,4.321928094887365,0.0,0.0017728531855955671,0.07429257812499994,0.33235000000000003,0.0625,11.393887585549551
