stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,16,0.2,1.0,A2,sis,39.33978079667932,1.1734610564389947,-39.10508858539152,0.14493088635643883,0.0,-38.96015769903508,-38.96015769903508,0.014493088635643884,lorentzian_like_2d,0.34344709956232444,0.0,6,6,0.0,0.44946236559139785,2.308625806451613,0.2903225806451613,0.1935483870967742,0.03719027504518034,0.25,0.07207661290322581,0.03501189776322052,0.9098312076108592,0.007891589506172839,0.01188802083333333,0.004480286738351254,12.0,4.733243136524541,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,17,0.2,1.0,A2,sis,39.701992692192704,0.3591984319857996,-39.63015300579554,0.08065511624119032,0.0,-39.54949788955435,-39.54949788955435,0.008065511624119032,lorentzian_like_2d,0.12603687024070706,0.0,6,6,0.0,0.5161290322580645,1.908625806451613,0.25806451612903225,0.22580645161290322,0.049710834945821486,0.234375,0.09828629032258064,0.029494999692720493,0.8564859674405018,0.017842544413484585,0.02589401315156301,0.009138628743207308,15.0,4.497021579846693,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,18,0.2,1.0,A2,sis,40.51458357282684,0.19267934113719654,-40.476047704599395,0.094961984511195,0.0,-40.3810857200882,-40.3810857200882,0.0094961984511195,lorentzian_like_2d,0.15592202500709565,0.0,6,6,0.0,0.4946236559139785,2.037658064516129,0.1935483870967742,0.22580645161290322,0.043420777654216855,0.328125,0.0715725806451613,0.03311455874866954,1.1174023464098293,0.012715997963811372,0.011254801240223983,0.0018900380131240842,14.0,5.769301603465019,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,19,0.2,1.0,A2,sis,40.528343238601195,0.7715600360934705,-40.3740312313825,0.1748824621327199,0.0,-40.19914876924978,-40.19914876924978,0.01748824621327199,lorentzian_like_2d,0.33643135258483436,0.0,6,6,0.0,0.45376344086021503,2.28281935483871,0.22580645161290322,0.1935483870967742,0.04181929809933937,0.34375,0.05846774193548387,0.07688004535147393,1.3196174982530615,0.044205215419501134,0.0293234126984127,0.004797086368366284,10.0,7.057462015275397,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,20,0.2,1.0,A2,sis,40.36096276562496,0.3380211931964233,-40.29335852698568,0.084533896100374,0.0,-40.2088246308853,-40.2088246308853,0.0084533896100374,lorentzian_like_2d,0.12090585991987962,0.0,6,6,0.0,0.5032258064516129,1.986045161290323,0.25806451612903225,0.1935483870967742,0.04684896174532035,0.296875,0.07610887096774194,0.0198605911792725,0.6500712650742664,0.008355673630398906,0.025596210870936144,0.002906242880628536,13.0,3.4006087019717204,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,21,0.2,1.0,A2,sis,39.50761065000065,0.33824569641733526,-39.43996151071718,0.05092492210255371,0.0,-39.38903658861463,-39.38903658861463,0.005092492210255371,lorentzian_like_2d,0.07690536380895019,0.0,6,6,0.0,0.5075268817204301,1.9602387096774192,0.25806451612903225,0.1935483870967742,0.04717380546841924,0.21875,0.09576612903225806,0.03311567051062849,1.1921622679491717,0.0149662270425014,0.036548680402318116,0.007827774557212248,17.0,6.2041316112352245,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,22,0.2,1.0,A2,sis,38.457075715095606,0.8915990700938758,-38.27875590107683,0.13684183619248283,0.0,-38.14191406488435,-38.14191406488435,0.013684183619248282,lorentzian_like_2d,0.3181149551879272,0.0,6,6,0.0,0.45376344086021503,2.28281935483871,0.25806451612903225,0.1935483870967742,0.03748913127043131,0.28125,0.06804435483870967,0.03303348887764472,1.036342082712093,0.005522812124543725,0.024628057528490423,0.003749537757673223,11.0,5.377895646134784,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,23,0.2,1.0,A2,sis,40.357123766723134,0.33930856188912895,-40.28926205434531,0.10848744767145062,0.0,-40.18077460667386,-40.18077460667386,0.010848744767145061,lorentzian_like_2d,0.14761069862288667,0.0,6,6,0.0,0.5053763440860215,1.973141935483871,0.25806451612903225,0.1935483870967742,0.0481201835150473,0.328125,0.08064516129032258,0.013077201136483451,0.4707792409134042,0.016305096418732776,0.01950528007346189,0.009717838683877848,11.0,2.4875436007812217,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,24,0.2,1.0,A2,sis,41.72465764136503,1.262845286795908,-41.472088584005846,3.7094604051435267,0.0,-37.76262817886232,-37.76262817886232,0.020946040514352674,multi_layer_random,0.3778846818563469,1.0,6,2,4.0,0.43655913978494626,2.3860451612903226,0.22580645161290322,0.22580645161290322,0.035066879908524,0.265625,0.06098790322580645,0.03983131875339667,0.8604975540677348,0.02960129132231405,0.014089164370982548,0.005993756503642039,10.0,4.555187713242496,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,25,0.2,1.0,A2,sis,39.55815687221881,0.5696918441953133,-39.444218503379744,0.1241927578686884,0.0,-39.32002574551105,-39.32002574551105,0.01241927578686884,lorentzian_like_2d,0.2804453662283836,0.0,6,6,0.0,0.46236559139784944,2.2312064516129033,0.1935483870967742,0.22580645161290322,0.041551843433987976,0.3125,0.06955645161290322,0.0340499328983294,1.025900163698459,0.011621315192743762,0.024730725623582767,0.00505425895644418,7.0,5.343458890674711,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,26,0.2,1.0,A2,sis,40.3125795847677,0.25581097576375067,-40.26141738961495,0.055005011419572494,0.0,-40.206412378195374,-40.206412378195374,0.005500501141957249,lorentzian_like_2d,0.14156295479500183,0.0,6,6,0.0,0.4838709677419355,2.102174193548387,0.22580645161290322,0.1935483870967742,0.04407154791282494,0.265625,0.0751008064516129,0.0486748472537163,1.606605458792517,0.011263020833333331,0.01456163194444444,0.0017921146953405016,12.0,8.281168103228348,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,27,0.2,1.0,A2,sis,42.191695456718676,0.6169344302018149,-42.06830857067831,0.11531825710841595,0.0,-41.9529903135699,-41.9529903135699,0.011531825710841595,lorentzian_like_2d,0.25790363967426794,0.0,6,6,0.0,0.4666666666666667,2.2054,0.25806451612903225,0.1935483870967742,0.04152260749890907,0.3125,0.06955645161290322,0.03923673115079366,1.2780028322321426,0.014427083333333333,0.01845377604166666,0.002455124869927159,8.0,6.615177929383815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,28,0.2,1.0,A2,sis,38.42312727187684,0.4686757227338837,-38.32939212733006,2.6250661916892297,0.0,-35.70432593564083,-35.70432593564083,0.012506619168922982,random_layered_k6_uniform,0.18045640681298944,1.0,6,4,2.0,0.5290322580645161,1.8312064516129032,0.25806451612903225,0.22580645161290322,0.050514281754286045,0.234375,0.07963709677419355,0.051971879286694105,0.931841541728395,0.031317515432098764,0.016481481481481482,0.0060700659035726676,12.0,4.9687632855194845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,1,178000,0.6,29,0.2,1.0,A2,sis,39.96192147392857,0.5688059071907479,-39.84816029249042,0.10804037660247437,0.0,-39.740119915887945,-39.740119915887945,0.010804037660247437,lorentzian_like_2d,0.20764088014071497,0.0,6,6,0.0,0.4817204301075269,2.1150774193548387,0.2903225806451613,0.1935483870967742,0.0446919994239438,0.328125,0.07207661290322581,0.03675354676768229,1.0871981788887934,0.012227595497760703,0.018704127909667266,0.006307205504470256,14.0,5.651175733834022,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,0,0.2,1.0,A2,sis,38.207374256236335,0.9875958044439389,-38.00985509534755,2.5587344259406555,0.0,-35.45112066940689,-35.45112066940689,0.0058734425940655585,random_layered_k6_uniform,0.14696382296373833,1.0,6,4,2.0,0.5505376344086022,1.7021741935483872,0.25806451612903225,0.22580645161290322,0.05132205981239192,0.1875,0.1063508064516129,0.06361111111111113,1.71493089910275,0.03188535367850844,0.044581286218190984,0.0016475893166840096,12.0,8.98367980906828,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,1,0.2,1.0,A2,sis,38.58052641487494,0.6424851545693201,-38.452029383961076,2.5299247352608627,0.0,-35.92210464870021,-35.92210464870021,0.0029924735260862785,random_layered_k6_uniform,0.16943096981053177,1.0,6,4,2.0,0.5376344086021505,1.779593548387097,0.25806451612903225,0.22580645161290322,0.04927229591963799,0.265625,0.09879032258064516,0.06932174973327238,1.1468042852126201,0.04426611796982168,0.01924554183813443,0.004804665921558048,9.0,6.1431364105336606,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,2,0.2,1.0,A2,sis,38.6202260793141,1.5403956397600669,-38.31214695136209,2.1083130497865623,0.0,-36.20383390157553,-36.20383390157553,0.010831304978656224,interval_order,0.0802514963819329,1.0,6,5,1.0,0.5655913978494623,1.611851612903226,0.22580645161290322,0.1935483870967742,0.05349742994474408,0.265625,0.07963709677419355,0.038116121214666183,0.8656311374040287,0.03173047170256992,0.00984297139637748,0.007081743554168111,12.0,4.570848801630871,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,3,0.2,1.0,A2,sis,40.80498747035815,0.5870859341345768,-40.68757028353124,2.5698726813242185,0.0,-38.117697602207016,-38.117697602207016,0.006987268132421855,random_layered_k6_uniform,0.2724058589171803,1.0,6,4,2.0,0.5268817204301075,1.844109677419355,0.22580645161290322,0.25806451612903225,0.04879694127150331,0.40625,0.06300403225806452,0.06255998992189468,1.6473001597382582,0.04027416225749559,0.027609259259259257,0.0030246271245230666,15.0,8.625532228536901,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,4,0.2,1.0,A2,sis,39.59995798625984,1.1421892182601403,-39.37152014260781,2.566834418045546,0.0,-36.80468572456226,-36.80468572456226,0.006683441804554588,random_layered_k6_uniform,0.12611902854595794,1.0,6,4,2.0,0.5548387096774193,1.676367741935484,0.22580645161290322,0.22580645161290322,0.051585183228102016,0.203125,0.09122983870967742,0.017447369480336514,0.6281053012921145,0.016324232848958124,0.017365242612495366,0.002967815823014734,13.0,3.2806627511278403,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,5,0.2,1.0,A2,sis,39.957516349563015,0.15919088685161567,-39.92567817219269,0.060417039103928025,0.0,-39.865261133088765,-39.865261133088765,0.006041703910392803,lorentzian_like_2d,0.12712693364735775,0.0,6,6,0.0,0.4924731182795699,2.0505612903225807,0.22580645161290322,0.22580645161290322,0.04301147456311226,0.28125,0.08215725806451613,0.028038944380935727,0.8934047696932218,0.012298047471207642,0.01474449972826596,0.004059132618398535,11.0,4.637323853007198,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,6,0.2,1.0,A2,sis,38.180207644732484,0.6303212056380078,-38.05414340360488,0.07740321328518143,0.0,-37.9767401903197,-37.9767401903197,0.007740321328518143,lorentzian_like_2d,0.13519450159561405,0.0,6,6,0.0,0.4860215053763441,2.0892709677419354,0.25806451612903225,0.16129032258064516,0.042139810572796935,0.265625,0.09778225806451613,0.039021857879666735,0.872638770015501,0.022407153902325398,0.008869345772442676,0.005467677283894367,13.0,4.587301958229602,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,7,0.2,1.0,A2,sis,40.309254255256164,0.5620149603004458,-40.19685126319607,0.19669903326356766,0.0,-40.0001522299325,-40.0001522299325,0.019669903326356767,lorentzian_like_2d,0.26311512286631894,0.0,6,6,0.0,0.46236559139784944,2.2312064516129033,0.22580645161290322,0.1935483870967742,0.03832939370084708,0.28125,0.09375,0.07658763702719748,1.4518953586764884,0.03910558306162702,0.030009710984985713,0.0045440831481013974,13.0,7.708602012732559,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,8,0.2,1.0,A2,sis,37.08306550300331,0.643582186271737,-36.954349065748964,2.542696717434718,0.0,-34.41165234831425,-34.41165234831425,0.004269671743471835,random_layered_k6_uniform,0.1859942162492457,1.0,6,4,2.0,0.5376344086021505,1.779593548387097,0.2903225806451613,0.25806451612903225,0.04829884756275168,0.21875,0.10685483870967742,0.017512556404762996,0.6304520305714678,0.011566716640165816,0.02244682766105941,0.0063933863905615415,19.0,3.2967308534694033,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,9,0.2,1.0,A2,sis,41.13802218514198,0.16798564762259185,-41.10442505561746,0.04390897823914437,0.0,-41.06051607737832,-41.06051607737832,0.004390897823914437,lorentzian_like_2d,0.09735198528352895,0.0,6,6,0.0,0.4967741935483871,2.0247548387096774,0.22580645161290322,0.22580645161290322,0.044633527553786,0.25,0.07963709677419355,0.031163958696426228,1.1219025130713443,0.013317685200802083,0.011739402372519255,0.002511158314771975,11.0,5.786793733603841,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,10,0.2,1.0,A2,sis,37.63595160860452,2.291018311295182,-37.177747946345484,2.2264966122499965,0.0,-34.95125133409549,-34.95125133409549,0.022649661224999677,interval_order,0.11780821613872394,1.0,6,5,1.0,0.5827956989247312,1.5086258064516131,0.2903225806451613,0.25806451612903225,0.05551795790241912,0.234375,0.1123991935483871,0.014055670333977217,0.31257394677309147,0.010030756417793453,0.011984136782284934,0.004005087293328709,15.0,1.6671272888948516,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,11,0.2,1.0,A2,sis,38.47325612342092,1.0241100632077786,-38.26843411077936,2.559587184974044,0.0,-35.70884692580532,-35.70884692580532,0.005958718497404411,random_layered_k6_uniform,0.12060947023119453,1.0,6,4,2.0,0.5526881720430108,1.6892709677419353,0.22580645161290322,0.22580645161290322,0.051035114523654584,0.203125,0.09475806451612903,0.044852071005917156,1.263698470532544,0.01404547223228542,0.010333158904587473,0.0016255256789956224,13.0,6.548283424639131,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,12,0.2,1.0,A2,sis,38.24233747982169,0.5896494945670206,-38.12440758090829,0.0282326458690888,0.0,-38.0961749350392,-38.0961749350392,0.0028232645869088802,lorentzian_like_2d,0.21634845736842034,0.0,6,6,0.0,0.5290322580645161,1.8312064516129032,0.25806451612903225,0.1935483870967742,0.0481310116391506,0.328125,0.09173387096774194,0.030425945401857064,0.960447029104879,0.018156601264144603,0.02889834008880643,0.011144702571901803,13.0,5.029193512409627,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,13,0.2,1.0,A2,sis,36.76051286708473,1.3468893232270331,-36.49113500243932,0.030159973478950938,0.0,-36.46097502896037,-36.46097502896037,0.0030159973478950937,lorentzian_like_2d,0.23010832164225525,0.0,6,6,0.0,0.5333333333333333,1.8054000000000001,0.2903225806451613,0.16129032258064516,0.049075224060958,0.296875,0.07006048387096774,0.015006978868020037,0.5402512392487212,0.01420713334464549,0.023235226063214404,0.007161969886810082,14.0,2.843330800418216,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,14,0.2,1.0,A2,sis,38.78351148827045,0.6423746247391537,-38.65503656332262,2.520533984402911,0.0,-36.13450257891971,-36.13450257891971,0.0020533984402911205,random_layered_k6_uniform,0.16329163930461654,1.0,6,4,2.0,0.5333333333333333,1.8054000000000001,0.25806451612903225,0.22580645161290322,0.04961229901648148,0.21875,0.09324596774193548,0.04397168612300887,1.4842478262039351,0.012607475994513031,0.027365167548500883,0.0036073534512660417,15.0,7.680678516049006,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,15,0.2,1.0,A2,sis,38.84424841766408,0.287107047114986,-38.78682700824108,0.023169129644115473,7.870165777628633e-06,-38.763657878596966,-38.763657878596966,0.002316912964411547,lorentzian_like_2d,0.16010505607529463,0.0,6,6,0.0,0.5161290322580645,1.908625806451613,0.22580645161290322,0.1935483870967742,0.04611914618075821,0.328125,0.07358870967741936,0.07306137566137567,1.3723154465523808,0.0536781320861678,0.019448469387755102,0.005785639958376691,10.0,7.305861578313629,0.0,0.0,7.870165777628633e-06,0.0,0.0,7.870165777628633e-06
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,16,0.2,1.0,A2,sis,36.130816806308225,1.0521548083946726,-35.92038584462929,2.545637230668742,0.0,-33.37474861396055,-33.37474861396055,0.004563723066874233,random_layered_k6_uniform,0.1525230623687824,1.0,6,4,2.0,0.5483870967741935,1.715077419354839,0.25806451612903225,0.1935483870967742,0.05073409267358295,0.21875,0.08820564516129033,0.03561175499006187,0.6369928321289999,0.02276427031718037,0.022225371630133533,0.0034461273621870223,18.0,3.4208365918620616,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,17,0.2,1.0,A2,sis,38.81992753628536,0.6084041476473445,-38.698246706755896,2.5277778366379255,0.0,-36.17046887011797,-36.17046887011797,0.002777783663792527,random_layered_k6_uniform,0.1241020547665278,1.0,6,4,2.0,0.5376344086021505,1.779593548387097,0.22580645161290322,0.22580645161290322,0.04977580369044126,0.15625,0.09778225806451613,0.039927850605506285,0.6324908975942249,0.03277667455323133,0.019601899931570257,0.006748394485527279,13.0,3.4336714338482808,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,18,0.2,1.0,A2,sis,40.69081718949574,0.23643422928366692,-40.64353034363901,0.03997279336264731,0.0,-40.603557550276356,-40.603557550276356,0.003997279336264731,lorentzian_like_2d,0.08141396225550482,0.0,6,6,0.0,0.4989247311827957,2.011851612903226,0.22580645161290322,0.22580645161290322,0.04527346968829077,0.171875,0.09122983870967742,0.0382379453158674,0.7337873704031034,0.03166411330372369,0.01833110792526377,0.0030787488927683793,11.0,3.92495782462973,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,19,0.2,1.0,A2,sis,37.11668469515982,0.3132383882446903,-37.05403701751088,0.036638916156020586,0.0,-37.01739810135486,-37.01739810135486,0.0036638916156020588,lorentzian_like_2d,0.08087614807010322,0.0,6,6,0.0,0.4989247311827957,2.011851612903226,0.25806451612903225,0.1935483870967742,0.04332657297451817,0.234375,0.08870967741935484,0.04376736111111111,0.6557629675000001,0.03264214594257842,0.012414015627952569,0.004158266129032258,16.0,3.54815487121454,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,20,0.2,1.0,A2,sis,38.55807388933806,0.17457018582718575,-38.523159852172626,0.0458541965308775,0.0,-38.47730565564175,-38.47730565564175,0.00458541965308775,lorentzian_like_2d,0.1429630463143432,0.0,6,6,0.0,0.5032258064516129,1.986045161290323,0.25806451612903225,0.25806451612903225,0.044532825999625346,0.28125,0.08014112903225806,0.029241069821730654,0.6658929549525661,0.020694993983988157,0.02061586028969411,0.004040221707829854,14.0,3.533090984304948,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,21,0.2,1.0,A2,sis,41.55194146238751,0.36093717092817384,-41.479754028201874,0.02706185436703895,0.0,-41.45269217383483,-41.45269217383483,0.002706185436703895,lorentzian_like_2d,0.2006347504103864,0.0,6,6,0.0,0.524731182795699,1.8570129032258063,0.22580645161290322,0.22580645161290322,0.048218719444387305,0.328125,0.07258064516129033,0.027017670973714932,0.8223244695986799,0.01361398471288581,0.012773372333811893,0.004457881028760722,13.0,4.276925627010415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,2,178000,0.6,22,0.2,1.0,A2,sis,38.25809585530613,1.4465552422077828,-37.968784806864576,2.124826816236456,0.0,-35.84395799062812,-35.84395799062812,0.01248268162364556,interval_order,0.13899317584235904,1.0,6,5,1.0,0.5634408602150538,1.6247548387096773,0.2903225806451613,0.25806451612903225,0.053394562765762765,0.171875,0.11895161290322581,0.054344807461911455,1.3036594067920773,0.02757987685815067,0.01431299603174603,0.004119858140967106,14.0,6.823581867728793,0.0,0.0,0.0,0.0,0.0,0.0
