stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,36,lorentzian_like_2d,4,179000,0.7,6,0.2,1.0,A2,sis,49.920959570543246,0.2796804121434741,-49.86502348811455,0.006929901311121022,0.0,-49.858093586803435,-49.858093586803435,0.0006929901311121022,lorentzian_like_2d,0.11290370722190637,0.0,6,6,0.0,0.5158730158730159,1.9101619047619045,0.2222222222222222,0.19444444444444445,0.04775317691662855,0.28125,0.0859375,0.025430320573141738,0.8552324384191945,0.018229955195679912,0.0177446153365767,0.0035181765329503098,19.0,4.4533507919860025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,4,179000,0.7,7,0.2,1.0,A2,sis,47.19878401465836,0.3918589503650832,-47.120412224585344,0.0041291293244024785,0.0,-47.11628309526094,-47.11628309526094,0.0004129129324402478,lorentzian_like_2d,0.11048615328515927,0.0,6,6,0.0,0.5206349206349207,1.881590476190476,0.2222222222222222,0.19444444444444445,0.04654397195549459,0.234375,0.09331597222222222,0.04242314775364194,1.1853492815996447,0.02600059794192651,0.02377633191575737,0.00540390448118245,17.0,6.201396763209341,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,4,179000,0.7,8,0.2,1.0,A2,sis,46.152454993705206,0.4012225624662971,-46.07221048121195,0.0257021650531958,0.0,-46.04650831615875,-46.04650831615875,0.00257021650531958,lorentzian_like_2d,0.1566991091310018,0.0,6,6,0.0,0.5253968253968254,1.8530190476190476,0.25,0.2222222222222222,0.047595998132906575,0.15625,0.11371527777777778,0.04808602882225549,1.2751999412244919,0.02692223849551873,0.036983323933912404,0.004216700424382717,16.0,6.700371646694727,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,4,179000,0.7,9,0.2,1.0,A2,sis,48.0340625009636,0.599773025938191,-47.91410789577596,0.010953890504381334,0.0,-47.90315400527158,-47.90315400527158,0.0010953890504381335,lorentzian_like_2d,0.1862417014537655,0.0,6,6,0.0,0.5333333333333333,1.8054000000000001,0.2222222222222222,0.19444444444444445,0.050604423868312765,0.25,0.10243055555555555,0.04320912698412698,1.2072264529714283,0.021654039115646263,0.016352079790249434,0.0031230709876543207,20.0,6.288104081593095,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,0,0.2,1.0,A2,sis,50.48692169801831,0.5089363971594493,-50.38513441858642,0.18090704297404142,0.0,-50.204227375612376,-50.204227375612376,0.018090704297404142,lorentzian_like_2d,0.24376077732142482,0.0,6,6,0.0,0.4746031746031746,2.1577809523809526,0.19444444444444445,0.25,0.042816334209724125,0.34375,0.08984375,0.06241892417716594,1.6456336563369116,0.035322007329999336,0.027074310970414864,0.0043739498867704,13.0,8.607010564880822,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,1,0.2,1.0,A2,sis,47.18027457012781,0.7365300030651174,-47.032968569514786,2.0281349557188095,0.0,-45.004833613795974,-45.004833613795974,0.0028134955718809446,random_layered_k6_uniform,0.1970584284989653,1.0,6,5,1.0,0.5365079365079365,1.7863523809523811,0.2222222222222222,0.16666666666666666,0.05055203094040544,0.28125,0.07552083333333333,0.015954120210175577,0.5743483275663207,0.008780383613140244,0.01973770771925328,0.005948566790550643,17.0,2.9985428681276436,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,2,0.2,1.0,A2,sis,46.73373053778666,0.6926412698515871,-46.59520228381635,2.0203034941385667,0.0,-44.57489878967778,-44.57489878967778,0.0020303494138566775,random_layered_k6_uniform,0.19763878368289028,1.0,6,5,1.0,0.5349206349206349,1.7958761904761906,0.25,0.19444444444444445,0.04998940233958238,0.25,0.10503472222222222,0.049050008045929475,1.5032465591822797,0.022269437850499348,0.03211883841713722,0.006925313743495563,11.0,7.828134694373886,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,3,0.2,1.0,A2,sis,49.05411415157175,0.6625528917222702,-48.9216035732273,0.008818759701419676,0.0,-48.91278481352588,-48.91278481352588,0.0008818759701419677,lorentzian_like_2d,0.15497789805519988,0.0,6,6,0.0,0.5285714285714286,1.8339714285714286,0.2222222222222222,0.19444444444444445,0.050063228737997255,0.234375,0.0954861111111111,0.04901942938633787,1.6791983534996007,0.016969993401006234,0.04012046485260771,0.007640697337962964,16.0,8.713891098888547,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,4,0.2,1.0,A2,sis,51.773953064500944,0.24914442160211095,-51.724124180180524,0.056803085946682916,0.0,-51.66732109423384,-51.66732109423384,0.005680308594668291,lorentzian_like_2d,0.12630260196174325,0.0,6,6,0.0,0.5031746031746032,1.986352380952381,0.2222222222222222,0.2222222222222222,0.04697442748818778,0.3125,0.08854166666666667,0.05041595602028825,1.1706514258506227,0.039516378227561794,0.018289142318953337,0.006941774531163229,17.0,6.177473768958459,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,5,0.2,1.0,A2,sis,48.45324385808652,0.7491932153104826,-48.303405215024426,2.0394203653653737,1.3693436036716852e-07,-46.26398484965905,-46.26398484965905,0.003942036536537377,random_layered_k6_uniform,0.1892524808964467,1.0,6,5,1.0,0.5380952380952381,1.7768285714285716,0.19444444444444445,0.19444444444444445,0.05072766632373114,0.3125,0.09722222222222222,0.035361466527991055,0.7010547215278444,0.03394957970373106,0.030439597856554968,0.014680177626606197,14.0,3.790178006498365,0.0,0.0,0.0,0.0,1.3693436036716852e-07,1.3693436036716852e-07
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,6,0.2,1.0,A2,sis,47.25926942995325,1.236642595684326,-47.011940910816385,2.566653764244844,7.267200551607178e-07,-44.445287146571545,-44.445287146571545,0.0066653764244843814,interval_order,0.17284395114902942,1.0,6,4,2.0,0.5492063492063493,1.7101619047619045,0.25,0.16666666666666666,0.05278111187319007,0.3125,0.09375,0.06534727322931909,1.7754263777658383,0.03653356481481482,0.049839838391632384,0.015362439986282577,12.0,9.326630228145644,0.0,0.0,0.0,0.0,7.267200551607178e-07,7.267200551607178e-07
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,7,0.2,1.0,A2,sis,46.03466687548512,0.7870791167109737,-45.877251052142924,0.019129169944420227,0.0,-45.8581218821985,-45.8581218821985,0.0019129169944420226,lorentzian_like_2d,0.19283658009192378,0.0,6,6,0.0,0.5333333333333333,1.8054000000000001,0.25,0.19444444444444445,0.0488468792866941,0.25,0.08984375,0.060752932465815666,1.7085670717780068,0.029340271264096805,0.04136238221113486,0.008897077349458302,14.0,8.936149473053218,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,8,0.2,1.0,A2,sis,46.64733505797122,0.36712142017614763,-46.57391077393599,0.009481011048600012,0.0,-46.56442976288739,-46.56442976288739,0.0009481011048600012,lorentzian_like_2d,0.09517966763521106,0.0,6,6,0.0,0.5158730158730159,1.9101619047619045,0.25,0.19444444444444445,0.04633856786313063,0.1875,0.10026041666666667,0.040455246913580246,1.4563888888888885,0.01021337238599143,0.01523762282690854,0.001328875171467764,12.0,7.495996297696031,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,5,179000,0.7,9,0.2,1.0,A2,sis,49.506856021980525,0.2778555068934308,-49.451284920601836,0.07208034712992228,0.0,-49.37920457347192,-49.37920457347192,0.007208034712992229,lorentzian_like_2d,0.21110721901502344,0.0,6,6,0.0,0.5190476190476191,1.8911142857142855,0.19444444444444445,0.19444444444444445,0.05010609567901234,0.390625,0.07465277777777778,0.03263419815159742,1.1748287113490348,0.01683956594213004,0.034813028221481745,0.007844650205761318,12.0,6.115830187884549,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,0,0.2,1.0,A2,sis,49.23416285987659,0.8617367618737607,-49.06181550750184,0.03846157173742561,0.0,-49.02335393576441,-49.02335393576441,0.003846157173742561,lorentzian_like_2d,0.3448774403746861,0.0,6,6,0.0,0.4507936507936508,2.3006380952380954,0.19444444444444445,0.2222222222222222,0.039342325864959615,0.296875,0.0720486111111111,0.04548691180059812,1.637524161305124,0.012281393819855359,0.0443326758711374,0.004227847176565124,13.0,8.487024440286563,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,1,0.2,1.0,A2,sis,51.10348957996683,0.34768671065024287,-51.033952237836786,0.014113757727915526,0.0,-51.019838480108874,-51.019838480108874,0.0014113757727915526,lorentzian_like_2d,0.22975679843385788,0.0,6,6,0.0,0.473015873015873,2.167304761904762,0.2222222222222222,0.2222222222222222,0.04237873418686176,0.3125,0.0802951388888889,0.043906856454309,1.483664294577988,0.027263207294426075,0.031904589610633555,0.007690541781450872,11.0,7.719975034298747,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,2,0.2,1.0,A2,sis,50.51627402755041,0.35601792077422073,-50.445070443395565,0.004883549762065578,0.0,-50.4401868936335,-50.4401868936335,0.0004883549762065578,lorentzian_like_2d,0.19755590930816233,0.0,6,6,0.0,0.4746031746031746,2.1577809523809526,0.2222222222222222,0.19444444444444445,0.04305210238530712,0.265625,0.07855902777777778,0.031641149924021894,1.1390785838221602,0.019358368786270255,0.029297552849964718,0.011809842249657062,12.0,5.9310792043290155,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,3,0.2,1.0,A2,sis,53.308671897880835,1.022281454149833,-53.10421560705087,0.0697886834003711,0.0,-53.0344269236505,-53.0344269236505,0.0069788683400371105,lorentzian_like_2d,0.39161212930982464,0.0,6,6,0.0,0.44603174603174606,2.329209523809524,0.25,0.2222222222222222,0.0385725070492303,0.34375,0.07508680555555555,0.07475505319285689,2.1925447561479015,0.0406491291244389,0.030812971447082234,0.0026021982867220966,14.0,11.407270392940699,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,4,0.2,1.0,A2,sis,51.35095086908211,1.4234237258434055,-51.06626612391343,0.13378877163916172,0.0,-50.93247735227427,-50.93247735227427,0.013378877163916171,lorentzian_like_2d,0.47338265126678736,0.0,6,6,0.0,0.4365079365079365,2.3863523809523812,0.25,0.25,0.03704358615302545,0.40625,0.05859375,0.06015160462333082,1.549566816439909,0.03122880601571905,0.029270399196201117,0.0023791152263374486,12.0,8.111818026343046,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,5,0.2,1.0,A2,sis,46.82556871600298,0.3040889138495158,-46.764750933233074,0.08745337976840778,0.0,-46.67729755346467,-46.67729755346467,0.008745337976840777,lorentzian_like_2d,0.15960672678370402,0.0,6,6,0.0,0.5079365079365079,1.9577809523809526,0.25,0.19444444444444445,0.04587953436976071,0.34375,0.0685763888888889,0.01535143256704103,0.5526515724134773,0.007858111638080223,0.02169544885504707,0.005331575788751716,12.0,2.8891022891105576,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,6,0.2,1.0,A2,sis,50.52619161328772,0.6182288543859056,-50.40254584241054,0.02609097322896135,0.0,-50.37645486918158,-50.37645486918158,0.002609097322896135,lorentzian_like_2d,0.3008210653928834,0.0,6,6,0.0,0.4587301587301587,2.253019047619048,0.19444444444444445,0.19444444444444445,0.040980200236244484,0.3125,0.0959201388888889,0.04958277985750514,1.7849776292260797,0.02329312154403729,0.03261690080371399,0.004173058660238147,13.0,9.239212368916162,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,7,0.2,1.0,A2,sis,50.11290018909006,0.21974994798006073,-50.06895019949405,0.016129677829984982,0.0,-50.05282052166406,-50.05282052166406,0.0016129677829984982,lorentzian_like_2d,0.1444290571821436,0.0,6,6,0.0,0.4873015873015873,2.081590476190476,0.2222222222222222,0.2222222222222222,0.044645323693034596,0.28125,0.09722222222222222,0.051226622722665746,1.3946639864033439,0.024807643974141536,0.028191455028407135,0.0076195987654321,16.0,7.291844219677912,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,8,0.2,1.0,A2,sis,52.919704418728635,1.1978365487609015,-52.68013710897645,0.07618916835964795,1.4818924350389497e-05,-52.603947940616806,-52.603947940616806,0.007618916835964795,lorentzian_like_2d,0.38167372049909437,0.0,6,6,0.0,0.4523809523809524,2.291114285714286,0.19444444444444445,0.2222222222222222,0.03968942901234568,0.40625,0.07074652777777778,0.0979440665154951,2.43585211980849,0.04723733938019652,0.03674981103552532,0.0030549256739732934,7.0,12.742066091609848,1.4818924350389497e-05,0.0,0.0,0.0,0.0,1.4818924350389497e-05
coarse_grained,52,36,lorentzian_like_2d,6,179000,0.7,9,0.2,1.0,A2,sis,47.82340186714477,0.21736873724470196,-47.779928119695825,0.016561684092612456,7.855882077350762e-06,-47.76336643560321,-47.76336643560321,0.0016561684092612457,lorentzian_like_2d,0.12280459094936899,0.0,6,6,0.0,0.4888888888888889,2.0720666666666667,0.25,0.2222222222222222,0.043764765279682975,0.203125,0.09375,0.030174029195663588,0.6646645989352902,0.030032122576678238,0.026465861002604164,0.01812065972222222,16.0,3.575135738339892,0.0,0.0,0.0,0.0,7.855882077350762e-06,7.855882077350762e-06
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,0,0.2,1.0,A2,sis,49.45285789529849,0.32136363831319315,-49.38858516763585,0.022624915726684843,0.0,-49.365960251909165,-49.365960251909165,0.0022624915726684844,lorentzian_like_2d,0.19335166043598856,0.0,6,6,0.0,0.4746031746031746,2.1577809523809526,0.2222222222222222,0.2222222222222222,0.040437218983386675,0.1875,0.06987847222222222,0.05977172876726447,0.9598054953293137,0.04350095430638586,0.0197446724902082,0.004608196159122086,12.0,5.169213841467936,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,1,0.2,1.0,A2,sis,49.94025223387375,0.44519164395855926,-49.85121390508204,0.010593204877391005,0.0,-49.84062070020465,-49.84062070020465,0.0010593204877391005,lorentzian_like_2d,0.23155748805561374,0.0,6,6,0.0,0.46825396825396826,2.1958761904761905,0.19444444444444445,0.2222222222222222,0.04168036027282427,0.25,0.0837673611111111,0.047320556901051,1.2740143313158725,0.028984398692458127,0.025418074211965503,0.004298601585124219,18.0,6.672457431577539,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,2,0.2,1.0,A2,sis,51.51297280721937,0.3506084212353257,-51.44285112297231,0.030613881194948633,0.0,-51.41223724177736,-51.41223724177736,0.003061388119494863,lorentzian_like_2d,0.16094055086580347,0.0,6,6,0.0,0.48095238095238096,2.119685714285714,0.16666666666666666,0.19444444444444445,0.0419613768861454,0.265625,0.08072916666666667,0.04848001700680271,1.337043202507275,0.032998727811437076,0.021178577333711264,0.002507716049382716,16.0,6.989998406903265,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,3,0.2,1.0,A2,sis,51.704865583822965,0.4868333409854129,-51.60749891562588,0.017506360615981247,0.0,-51.5899925550099,-51.5899925550099,0.0017506360615981247,lorentzian_like_2d,0.25713363413018614,0.0,6,6,0.0,0.4666666666666667,2.2054,0.19444444444444445,0.16666666666666666,0.04323131001371742,0.3125,0.06901041666666667,0.06515450361604208,2.1838178472851593,0.016318211702827084,0.05319855358316897,0.0007761706479655199,13.0,11.31951695210992,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,4,0.2,1.0,A2,sis,50.761330739195024,0.6171183448137996,-50.63790707023227,0.004737392055590852,0.0,-50.63316967817668,-50.63316967817668,0.00047373920555908526,lorentzian_like_2d,0.27313425277888687,0.0,6,6,0.0,0.4603174603174603,2.2434952380952384,0.2222222222222222,0.19444444444444445,0.038342097241274194,0.21875,0.07335069444444445,0.07168925382653062,1.480814303288079,0.035901310719600336,0.040413649509282876,0.0021098572530864196,16.0,7.845568309457369,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,5,0.2,1.0,A2,sis,49.73020336897621,0.47240277033956785,-49.6357228149083,0.020358519568739714,0.0,-49.61536429533956,-49.61536429533956,0.0020358519568739715,lorentzian_like_2d,0.19607095492053084,0.0,6,6,0.0,0.4746031746031746,2.1577809523809526,0.2222222222222222,0.16666666666666666,0.04146602556774882,0.265625,0.08637152777777778,0.055858634648114726,1.2218987583900227,0.02352972006448738,0.02042829865340687,0.004428854875283448,14.0,6.425273222853644,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,6,0.2,1.0,A2,sis,49.068950307098305,1.0262359863231607,-48.86370310983367,0.008332232810395426,0.0,-48.855370877023276,-48.855370877023276,0.0008332232810395426,lorentzian_like_2d,0.33899718054613237,0.0,6,6,0.0,0.4492063492063492,2.310161904761905,0.2222222222222222,0.16666666666666666,0.03807239273738759,0.21875,0.07855902777777778,0.07654172335600909,1.9536626215591837,0.025231802721088437,0.028361054421768707,0.0017283950617283956,10.0,10.183394110567399,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,7,0.2,1.0,A2,sis,48.45171630016412,0.30784059308279005,-48.390148181547566,0.025737308471729108,0.0,-48.36441087307584,-48.36441087307584,0.0025737308471729106,lorentzian_like_2d,0.17587658280804935,0.0,6,6,0.0,0.4777777777777778,2.138733333333333,0.2222222222222222,0.19444444444444445,0.041908983958238076,0.25,0.0703125,0.06924754860371965,1.8219902068432048,0.034954777073338786,0.048329750078413836,0.0022990677752582514,14.0,9.555809350709666,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,8,0.2,1.0,A2,sis,50.38544476630243,1.1331365830543747,-50.158817449691554,0.03707362002643364,0.0,-50.12174382966512,-50.12174382966512,0.0037073620026433643,lorentzian_like_2d,0.39504045741940175,0.0,6,6,0.0,0.4444444444444444,2.3387333333333338,0.19444444444444445,0.25,0.03749190291114159,0.328125,0.07465277777777778,0.027607410345336484,0.7990780353866587,0.010584824750212583,0.0117194973692602,0.004038869598765432,16.0,4.154467332152351,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,lorentzian_like_2d,7,179000,0.7,9,0.2,1.0,A2,sis,51.91801648617684,1.733608322732797,-51.57129482163028,0.06778899932025588,6.633089833606408e-07,-51.503505822310025,-51.503505822310025,0.0067788999320255875,lorentzian_like_2d,0.46935673609371137,0.0,6,6,0.0,0.43174603174603177,2.4149238095238097,0.19444444444444445,0.2777777777777778,0.03703465554031397,0.3125,0.0646701388888889,0.04446269015699587,1.070077390505397,0.0331859410430839,0.0034240362811791374,0.015308641975308646,5.0,5.616766309778804,0.0,0.0,0.0,0.0,6.633089833606408e-07,6.633089833606408e-07
coarse_grained,52,36,multi_layer_random,0,179000,0.7,0,0.2,1.0,A2,sis,63.451332504954536,11.577743362557756,-61.13578383244298,0.048168279265903946,9.399312562750106e-05,-61.08761555317708,-61.08761555317708,0.004816827926590395,multi_layer_random,0.2405980148663887,0.0,2,2,0.0,0.31587301587301586,3.110161904761905,0.1388888888888889,0.3055555555555556,0.03193527568206065,0.5,0.043402777777777776,0.0611111111111111,2.1999928000086397,0.02506944444444444,0.07040123456790123,0.020493827160493822,5.0,11.455843629672827,0.0,0.0,0.0,7.391450453353727e-05,2.0078621093963783e-05,9.399312562750106e-05
coarse_grained,52,36,multi_layer_random,0,179000,0.7,1,0.2,1.0,A2,sis,68.53823373274264,23.04534406799895,-63.92916491914285,2.124223496459571,0.0,-61.80494142268328,-61.80494142268328,0.012422349645957075,transitive_percolation,0.4432657680455739,1.0,2,3,1.0,0.26031746031746034,3.443495238095238,0.1111111111111111,0.5833333333333334,0.026489388050602043,0.515625,0.041666666666666664,0.02,0.7199952000089997,0.018888888888888886,0.03416666666666667,0.0005787037037037039,4.0,3.7866658148598136,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,0,179000,0.7,2,0.2,1.0,A2,sis,69.72274548210727,20.466781026801367,-65.62938927674699,2.067348385991532,0.0,-63.56204089075546,-63.56204089075546,0.006734838599153223,transitive_percolation,0.4678558749224252,1.0,2,3,1.0,0.2746031746031746,3.3577809523809523,0.1111111111111111,0.5277777777777778,0.026505463153482702,0.546875,0.029947916666666668,0.05145487528344671,1.852368077069864,0.022627494331065756,0.028670294784580504,0.001087962962962963,10.0,9.571343427677363,0.0,0.0,0.0,0.0,0.0,0.0
