stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,6,0.8,1.0,A2,sis,17.042379373602174,0.653527245911008,-16.519557576873368,2.0435861674383538,0.0,-14.475971409435013,-14.475971409435013,0.0043586167438353675,interval_order,0.11789436032413464,1.0,5,4,1.0,0.5359477124183006,1.7897137254901962,0.3333333333333333,0.2777777777777778,0.04997332723670172,0.359375,0.08506944444444445,0.063718820861678,0.7488271755102041,0.031893424036281176,0.011882086167800454,0.005039052658100277,7.0,4.091601234063996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,7,0.8,1.0,A2,sis,17.112341429781097,2.8225692715776907,-14.854286012518944,2.1516338448329204,1.9410875813980182e-05,-12.702652167686024,-12.702652167686024,0.015163384483292052,interval_order,0.24447280442766256,1.0,5,4,1.0,0.5816993464052288,1.5152039215686273,0.3888888888888889,0.2222222222222222,0.056231900624904754,0.359375,0.09288194444444445,0.04675713822944144,0.3653352545106206,0.053588782451756224,0.020452512070587868,0.014739229024943314,7.0,2.1765266435405004,0.0,0.0,1.9410875813980182e-05,0.0,0.0,1.9410875813980182e-05
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,8,0.8,1.0,A2,sis,17.50225936886917,0.8786717899190049,-16.799321936933964,0.052282490994845915,0.0,-16.74703944593912,-16.74703944593912,0.0052282490994845915,lorentzian_like_2d,0.1538975453231193,0.0,5,5,0.0,0.5163398692810458,1.9073607843137252,0.3888888888888889,0.2222222222222222,0.04720126505105929,0.28125,0.0920138888888889,0.05078053259871441,0.6437134287603307,0.013659320477502295,0.012970615243342514,0.002448729721456994,11.0,3.4773978753596575,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,9,0.8,1.0,A2,sis,14.102773042401314,5.683850352189818,-9.555692760649459,2.4590260798618937,0.0,-7.096666680787565,-7.096666680787565,0.04590260798618936,interval_order,0.5010390497775252,1.0,5,4,1.0,0.6274509803921569,1.240694117647059,0.3888888888888889,0.2222222222222222,0.060013717421124824,0.3125,0.11631944444444445,0.03855902287045936,0.6288316465373962,0.02147852923871919,0.01565634009836622,0.00885742621661366,19.0,3.3815214890596024,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,10,0.8,1.0,A2,sis,16.456761123535383,2.515419426600253,-14.44442558225518,2.1209637935509273,0.0,-12.323461788704252,-12.323461788704252,0.012096379355092725,interval_order,0.22113310204451472,1.0,5,4,1.0,0.5816993464052288,1.5152039215686273,0.3333333333333333,0.2222222222222222,0.054688690748361524,0.3125,0.10069444444444445,0.050549886621315196,1.3622780814391222,0.01768849206349207,0.02367913832199547,0.0022045855379188716,14.0,7.098529799989765,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,11,0.8,1.0,A2,sis,16.08337205459992,2.5219516625398963,-14.065810724568003,2.120936053023879,0.0,-11.944874671544124,-11.944874671544124,0.012093605302387905,interval_order,0.22116329656890926,1.0,5,4,1.0,0.5816993464052288,1.5152039215686273,0.3333333333333333,0.2222222222222222,0.05451722298430118,0.3125,0.09895833333333333,0.03876876370382864,0.8372271567144547,0.014071794006858944,0.012437922827533214,0.004540353025201511,11.0,4.398770625081574,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,12,0.8,1.0,A2,sis,18.561943168736192,0.871704614480077,-17.86457947715213,2.0608426248512304,0.0,-15.8037368523009,-15.8037368523009,0.006084262485123012,interval_order,0.12599623840001248,1.0,5,4,1.0,0.5359477124183006,1.7897137254901962,0.2777777777777778,0.3333333333333333,0.05305974698978814,0.375,0.0842013888888889,0.026172839506172843,0.3241487022222222,0.04259259259259259,0.015432098765432096,0.004886831275720164,6.0,1.846371083127572,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,13,0.8,1.0,A2,sis,17.459357132964584,0.7681817727275453,-16.844811714782548,2.03925769746036,0.0,-14.805554017322187,-14.805554017322187,0.003925769746035976,interval_order,0.1435974950163823,1.0,5,4,1.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.2222222222222222,0.04723936899862826,0.359375,0.0859375,0.020272108843537417,0.64903704,0.005226757369614512,0.011111111111111108,0.0021415973796926184,7.0,3.3610909697152933,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,14,0.8,1.0,A2,sis,15.873978112824151,3.5221987586763284,-13.056219105883088,2.221115170932311,0.0,-10.835103934950777,-10.835103934950777,0.02211151709323109,interval_order,0.3135664397974169,1.0,5,4,1.0,0.5947712418300654,1.436772549019608,0.3888888888888889,0.2222222222222222,0.0540028196921201,0.359375,0.0920138888888889,0.02338888888888889,0.7011417235999999,0.008192517006802725,0.013678231292517001,0.0044753086419753105,10.0,3.64748097879617,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,15,0.8,1.0,A2,sis,16.18625935878407,1.9816510941301937,-14.600938483479915,2.1106897428503286,0.0,-12.490248740629585,-12.490248740629585,0.011068974285032864,interval_order,0.18464212954821302,1.0,5,4,1.0,0.5751633986928104,1.5544196078431376,0.3333333333333333,0.2777777777777778,0.05414570949550373,0.34375,0.1015625,0.039375,1.417496646432509,0.01016865079365079,0.02957589285714286,0.005979938271604939,8.0,7.330452257735737,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,16,0.8,1.0,A2,sis,17.443491019813145,0.562454658380368,-16.99352729310885,0.10031757270780195,0.0,-16.89320972040105,-16.89320972040105,0.010031757270780196,lorentzian_like_2d,0.19570877765438108,0.0,5,5,0.0,0.5163398692810458,1.9073607843137252,0.3333333333333333,0.2222222222222222,0.045829522938576436,0.4375,0.08159722222222222,0.06851438492063491,2.466510517863892,0.030769469246031748,0.045200892857142856,0.004967206790123457,8.0,12.763518059998473,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,17,0.8,1.0,A2,sis,18.768053581135284,0.7696495914189424,-18.15233390800013,0.23146874759948752,0.03982668404670077,-17.920865160400645,-17.920865160400645,0.02314687475994875,lorentzian_like_2d,0.2152957248957629,0.0,5,5,0.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2222222222222222,0.045572321292485896,0.4375,0.07899305555555555,0.15319615912208506,3.2912824018827656,0.07827160493827162,0.07209876543209875,0.002133821063862217,9.0,17.372071207706767,0.003190527828145098,0.03556270136558341,0.0008461466520440639,0.00022730820092819423,0.0,0.03982668404670077
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,18,0.8,1.0,A2,sis,18.559686574460017,1.1336860831146978,-17.652737707968257,2.8455022964247827,0.0,-14.807235411543473,-14.807235411543473,0.034550229642478274,random_layered_k6_uniform,0.2609634301771584,1.0,5,3,2.0,0.46405228758169936,2.221086274509804,0.3888888888888889,0.2222222222222222,0.04148567291571407,0.375,0.09375,0.03868480725623583,0.38443860408163255,0.02236961451247166,0.01346938775510204,0.0035273368606701942,7.0,2.1521375908289233,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,173000,0.6,19,0.8,1.0,A2,sis,15.231841398481944,4.6485459449695865,-11.513004642506274,2.311389651729406,0.0,-9.201614990776868,-9.201614990776868,0.0311389651729406,interval_order,0.414979003973915,1.0,5,4,1.0,0.6078431372549019,1.3583411764705886,0.4444444444444444,0.2222222222222222,0.05907064471879286,0.28125,0.1267361111111111,0.06941754216479493,1.075189344069557,0.036932200888244844,0.020209851198862188,0.0063554678939294305,13.0,5.774256461075107,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,0,0.8,1.0,A2,sis,17.726352776537926,2.229841275661395,-15.94247975600881,2.026247886436619,0.0,-13.91623186957219,-13.91623186957219,0.002624788643661873,interval_order,0.18535274046570208,1.0,5,4,1.0,0.5751633986928104,1.5544196078431376,0.3333333333333333,0.2222222222222222,0.05723212924859015,0.3125,0.1032986111111111,0.0699039780521262,1.6448186824691355,0.03685871056241427,0.017002743484224966,0.0027434842249657067,9.0,8.614175716872426,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,1,0.8,1.0,A2,sis,18.27739845115848,1.4583458831071665,-17.110721744672745,2.018793392933052,0.0006143811800117654,-15.091928351739693,-15.091928351739693,0.0018793392933051808,interval_order,0.09544103256384048,1.0,5,4,1.0,0.5555555555555556,1.6720666666666666,0.3333333333333333,0.2222222222222222,0.057203551287913434,0.328125,0.08940972222222222,0.1273148148148148,2.0031306233333335,0.044598765432098765,0.029668209876543214,0.0018004115226337453,6.0,10.675246738065844,0.0006143811800117654,0.0,0.0,0.0,0.0,0.0006143811800117654
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,2,0.8,1.0,A2,sis,20.345393568773723,0.7541569636560109,-19.742067997848913,3.0306230017548996,0.0,-16.711444996094013,-16.711444996094013,0.053062300175489976,random_layered_k6_uniform,0.3128972862433408,1.0,5,3,2.0,0.47058823529411764,2.1818705882352942,0.2222222222222222,0.3333333333333333,0.041666666666666664,0.515625,0.05381944444444445,0.06249999999999999,2.2499955000067495,0.013888888888888888,0.015625,0.0007716049382716049,4.0,11.559776882749798,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,3,0.8,1.0,A2,sis,20.19981337918618,0.38829225388251243,-19.889179576080167,0.21939169815012813,0.0,-19.669787877930037,-19.669787877930037,0.021939169815012812,lorentzian_like_2d,0.2498819363513349,0.0,5,5,0.0,0.5098039215686274,1.9465764705882356,0.2777777777777778,0.3333333333333333,0.05315500685871056,0.484375,0.06944444444444445,0.08444444444444445,2.8246025031097597,0.02006944444444444,0.02673611111111111,0.000648148148148148,10.0,14.555049552585833,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,4,0.8,1.0,A2,sis,18.09894770176603,0.4164253522289363,-17.76580741998288,0.08693276244963163,0.0,-17.67887465753325,-17.67887465753325,0.008693276244963164,lorentzian_like_2d,0.14773675068161624,0.0,5,5,0.0,0.5228758169934641,1.8681450980392156,0.2777777777777778,0.2222222222222222,0.04774424630391708,0.359375,0.0842013888888889,0.06862222222222221,2.47039155200864,0.02222222222222222,0.04,0.004444444444444444,5.0,12.755335537820978,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,5,0.8,1.0,A2,sis,16.94483464731727,2.0025858376510035,-15.342765977196466,2.070525353706754,0.0,-13.272240623489711,-13.272240623489711,0.007052535370675397,interval_order,0.17368653316924582,1.0,5,4,1.0,0.5359477124183006,1.7897137254901962,0.3888888888888889,0.16666666666666666,0.05151653711324494,0.328125,0.11631944444444445,0.018999271262002747,0.582903400339506,0.0049817815500685855,0.014714506172839502,0.00814471879286694,12.0,3.0380513809842244,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,6,0.8,1.0,A2,sis,17.842911148270417,1.4578325086215698,-16.67664514137316,2.030269107458424,0.0,-14.646376033914738,-14.646376033914738,0.0030269107458424324,interval_order,0.10370787750682395,1.0,5,4,1.0,0.5555555555555556,1.6720666666666666,0.3333333333333333,0.2222222222222222,0.05308832495046486,0.390625,0.08506944444444445,0.048888888888888885,1.7599959500039373,0.019504588293650794,0.03226190476190476,0.005208333333333334,8.0,9.104276625019686,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,7,0.8,1.0,A2,sis,16.31230588157661,1.239353795013717,-15.320822845565635,2.022638003153859,0.0,-13.298184842411775,-13.298184842411775,0.0022638003153859247,interval_order,0.09693648537875774,1.0,5,4,1.0,0.5490196078431373,1.7112823529411763,0.3333333333333333,0.2222222222222222,0.048010973936899855,0.296875,0.10503472222222222,0.07904761904761906,2.0943700101105303,0.041405895691609976,0.041405895691609976,0.0023935500125976325,7.0,10.956057659522164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,8,0.8,1.0,A2,sis,19.4848046881259,0.49709940129238034,-19.087125167091997,2.0735882062298456,0.0,-17.01353696086215,-17.01353696086215,0.007358820622984532,interval_order,0.12747121831268765,1.0,5,4,1.0,0.5294117647058824,1.828929411764706,0.2777777777777778,0.2777777777777778,0.05272633744855967,0.375,0.08854166666666667,0.021848212536043222,0.786535651297556,0.011912880378488842,0.023902886257383616,0.0053345526596555405,9.0,4.097037192563353,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,9,0.8,1.0,A2,sis,16.512204115819422,6.760488715357447,-11.103813143533465,2.421212950303497,0.0,-8.682600193229968,-8.682600193229968,0.04212129503034966,interval_order,0.6069430996059022,1.0,5,4,1.0,0.6470588235294118,1.1230470588235293,0.3333333333333333,0.2777777777777778,0.06575788751714678,0.359375,0.1284722222222222,0.04751706901324773,1.6135347823753592,0.012202408169486357,0.03311385459533608,0.011659807956104253,9.0,8.360034521415534,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,10,0.8,1.0,A2,sis,17.49618864764124,1.9879119925860467,-15.905859053572403,2.0360405200785516,0.0,-13.869818533493852,-13.869818533493852,0.003604052007855137,interval_order,0.16789745481781657,1.0,5,4,1.0,0.5620915032679739,1.632850980392157,0.3888888888888889,0.2222222222222222,0.05385992988873646,0.296875,0.0920138888888889,0.009954086317722686,0.08805567338842979,0.0037878787878787915,0.01786960514233241,0.003979185797367616,11.0,0.5273888658708298,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,11,0.8,1.0,A2,sis,16.555559301167502,3.0030130203418164,-14.15314888489405,2.086668301731327,0.0,-12.066480583162722,-12.066480583162722,0.008666830173132689,interval_order,0.29526449473344274,1.0,5,4,1.0,0.5947712418300654,1.436772549019608,0.3333333333333333,0.2777777777777778,0.05811804602956866,0.34375,0.11284722222222222,0.04273066893424036,1.538301031921607,0.01646944444444444,0.024136111111111108,0.006790123456790123,10.0,7.950429069912898,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,12,0.8,1.0,A2,sis,17.84641359712633,1.9482020175526589,-16.287851983084202,2.0271785876435855,0.0,-14.260673395440616,-14.260673395440616,0.002717858764358541,interval_order,0.1501730274175571,1.0,5,4,1.0,0.5686274509803921,1.5936352941176473,0.3333333333333333,0.2222222222222222,0.05478395061728395,0.375,0.09895833333333333,0.033950617283950615,1.2222195555583055,0.007932098765432096,0.017191358024691357,0.0015432098765432107,12.0,6.29869037038412,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,13,0.8,1.0,A2,sis,17.517272759489213,1.441519343897922,-16.364057284370876,2.0292116914158393,0.0,-14.334845592955038,-14.334845592955038,0.0029211691415839537,interval_order,0.1019984199371834,1.0,5,4,1.0,0.5555555555555556,1.6720666666666666,0.3333333333333333,0.2222222222222222,0.055317405883249515,0.390625,0.10416666666666667,0.011431720836482738,0.41154195011337863,0.0013888888888888883,0.004253472222222221,0.00454389574759945,6.0,2.119265251882646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,14,0.8,1.0,A2,sis,17.050381712737785,1.6856785789838704,-15.701838849550688,2.0150644877455504,0.0,-13.686774361805139,-13.686774361805139,0.0015064487745550445,interval_order,0.12777203414517413,1.0,5,4,1.0,0.5620915032679739,1.632850980392157,0.3333333333333333,0.2222222222222222,0.053174058832495034,0.296875,0.11458333333333333,0.02029226505416981,0.7305215419501133,0.01009763164525069,0.01384680492567397,0.0041795267489711935,12.0,3.7858451698580664,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,15,0.8,1.0,A2,sis,17.165294743314085,2.1788270027198076,-15.42223314113824,2.0196433340627697,0.0,-13.402589807075469,-13.402589807075469,0.0019643334062769877,interval_order,0.148931825616114,1.0,5,4,1.0,0.5686274509803921,1.5936352941176473,0.3333333333333333,0.2222222222222222,0.054098079561042525,0.328125,0.10503472222222222,0.051550068587105626,1.161215719506173,0.023484224965706447,0.026117969821673522,0.0037341868617588782,9.0,6.115217448315805,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,16,0.8,1.0,A2,sis,14.558366409308697,10.87848929561082,-5.85557497282004,2.848213374278642,0.0,-3.007361598541398,-3.007361598541398,0.08482133742786423,interval_order,0.8435492448453097,1.0,5,4,1.0,0.6862745098039216,0.8877529411764706,0.3333333333333333,0.2222222222222222,0.06798696844993142,0.328125,0.13975694444444445,0.014717760871607024,0.529839391377853,0.008763836895705025,0.009246870345771444,0.007524289575571628,13.0,2.7516137044342175,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,17,0.8,1.0,A2,sis,19.736543413265323,0.8217169850306423,-19.07916982524081,3.103572890693889,0.0,-15.975596934546921,-15.975596934546921,0.060357289069388906,random_layered_k6_uniform,0.29640130691604083,1.0,5,3,2.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.3888888888888889,0.043028882792257285,0.484375,0.06510416666666667,0.094320987654321,3.0118648370938885,0.027260802469135797,0.025339506172839508,0.0037722908093278467,6.0,15.545581044180006,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,18,0.8,1.0,A2,sis,18.06992391054318,1.4510661620132352,-16.909070980932594,2.02455522288268,0.0,-14.884515758049913,-14.884515758049913,0.002455522288268027,interval_order,0.13873053604621852,1.0,5,4,1.0,0.5620915032679739,1.632850980392157,0.3333333333333333,0.2777777777777778,0.055574607529340035,0.28125,0.08506944444444445,0.031034226190476192,0.8867329675,0.009278273809523811,0.010684523809523807,0.005208333333333335,8.0,4.602935670833332,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,173000,0.6,19,0.8,1.0,A2,sis,17.36426490001492,2.287413470758848,-15.534334123407842,2.0298579253730713,0.0,-13.50447619803477,-13.50447619803477,0.0029857925373071017,interval_order,0.20489716911516423,1.0,5,4,1.0,0.5816993464052288,1.5152039215686273,0.2777777777777778,0.2222222222222222,0.055203094040542605,0.34375,0.09809027777777778,0.025679012345679004,0.9244444444444445,0.006858710562414262,0.015603566529492454,0.0027434842249657062,9.0,4.772606310013717,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,173000,0.6,0,0.8,1.0,A2,sis,19.475220448152534,0.2988222895557849,-19.236162616507904,0.2580488085057608,0.0,-18.978113808002142,-18.978113808002142,0.02580488085057608,lorentzian_like_2d,0.1772715150738167,0.0,5,5,0.0,0.5163398692810458,1.9073607843137252,0.3333333333333333,0.3333333333333333,0.04908741045572321,0.328125,0.0798611111111111,0.03185185185185185,0.8053487022222222,0.005201562106324013,0.013912824389014864,0.0048010973936899876,6.0,4.1971807889028865,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,173000,0.6,1,0.8,1.0,A2,sis,20.75158176276801,4.855983298274071,-16.86679512414875,3.8843153556340466,0.0,-12.982479768514704,-12.982479768514704,0.03843153556340466,multi_layer_random,0.19014962565968255,1.0,5,1,4.0,0.37254901960784315,2.770105882352941,0.3333333333333333,0.3333333333333333,0.03557956104252401,0.42105263157894735,0.07699805068226122,0.06770833333333334,2.0311421125914375,0.01898871527777778,0.03634982638888889,0.0026523919753086416,8.0,10.539873371599164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,173000,0.6,2,0.8,1.0,A2,sis,21.49682538761554,4.622752345757681,-17.798623511009396,3.861778530758256,0.0,-13.93684498025114,-13.93684498025114,0.036177853075825626,multi_layer_random,0.14230183549796746,1.0,5,1,4.0,0.3790849673202614,2.7308901960784313,0.2777777777777778,0.3888888888888889,0.035684346898338666,0.4482758620689655,0.05363984674329502,0.06222222222222222,0.9438949984,0.023333333333333338,0.02222222222222222,0.0004938271604938271,5.0,5.059968819160494,0.0,0.0,0.0,0.0,0.0,0.0
