stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,6,0.2,1.0,A2,sis,20.6345755477357,0.7834469803162698,-20.477886151672447,0.22306939086389532,0.0,-20.254816760808552,-20.254816760808552,0.022306939086389532,lorentzian_like_2d,0.27852585791934836,0.0,6,6,0.0,0.47058823529411764,2.1818705882352942,0.2222222222222222,0.3333333333333333,0.04372427983539095,0.53125,0.05555555555555555,0.01909722222222222,0.6874962500067496,0.019097222222222217,0.018663194444444448,0.0005787037037037036,4.0,3.5899696759596744,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,7,0.2,1.0,A2,sis,17.526349576218614,2.5187886112141005,-17.022591853975793,2.2226225228149965,0.0,-14.799969331160797,-14.799969331160797,0.022262252281499657,interval_order,0.18679484064941476,1.0,6,5,1.0,0.5751633986928104,1.5544196078431376,0.3888888888888889,0.2222222222222222,0.056203322664228006,0.359375,0.0954861111111111,0.017462797619047614,0.6286607142857144,0.0030631510416666654,0.027802734374999995,0.009066358024691357,8.0,3.283952890762787,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,8,0.2,1.0,A2,sis,18.21050622993559,0.45438216053502684,-18.119629797828583,0.07083535384316253,0.0,-18.04879444398542,-18.04879444398542,0.007083535384316253,lorentzian_like_2d,0.2995558137715351,0.0,6,6,0.0,0.5294117647058824,1.828929411764706,0.2777777777777778,0.2777777777777778,0.047925240054869686,0.46875,0.06597222222222222,0.024691358024691357,0.8888888888888887,0.011265432098765427,0.0038580246913580227,0.001800411522633746,6.0,4.57525720164609,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,9,0.2,1.0,A2,sis,17.99108910262566,0.47708031644477134,-17.895673039336707,0.04283345845387366,0.0,-17.852839580882833,-17.852839580882833,0.004283345845387366,lorentzian_like_2d,0.16424560888636497,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2222222222222222,0.04485787227556774,0.421875,0.07378472222222222,0.06712018140589569,0.968882685714286,0.03713151927437641,0.02069160997732426,0.004787100025195263,7.0,5.23332751272361,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,0,0.8,1.0,A2,sis,16.600845821776023,1.3639067840713759,-15.509720394518922,2.1227716932972487,0.0,-13.386948701221673,-13.386948701221673,0.012277169329724873,interval_order,0.2690271051738386,1.0,4,5,1.0,0.5555555555555556,1.6720666666666666,0.3888888888888889,0.2777777777777778,0.05171658283798202,0.34375,0.08680555555555555,0.029640337616528095,0.33016626959183665,0.011293776769967246,0.006928697404887882,0.005572702331961592,6.0,1.8114103491069675,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,1,0.8,1.0,A2,sis,20.46104763081188,0.5006753450003179,-20.060507354811627,0.08481194150477953,0.0,-19.97569541330685,-19.97569541330685,0.008481194150477952,lorentzian_like_2d,0.16017553014016225,0.0,4,4,0.0,0.49019607843137253,2.064223529411765,0.2222222222222222,0.3333333333333333,0.04621056241426612,0.40625,0.052083333333333336,0.024691358024691357,0.888888888888889,0.0,0.0,0.0,3.0,4.5432098765432105,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,2,0.8,1.0,A2,sis,18.33841814320092,1.0482432392832126,-17.499823551774348,2.322891760389748,0.0,-15.1769317913846,-15.1769317913846,0.03228917603897479,random_layered_k6_uniform,0.28248235238172004,1.0,4,3,1.0,0.4444444444444444,2.3387333333333338,0.3333333333333333,0.3333333333333333,0.038427831123304376,0.421875,0.08159722222222222,0.12654320987654324,2.7270223652938888,0.051890432098765434,0.05324074074074075,0.00042866941015089156,6.0,14.351975681064781,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,3,0.8,1.0,A2,sis,17.07307218371492,0.7823755254695466,-16.447171763339284,0.04518575065357067,0.0,-16.401986012685715,-16.401986012685715,0.0045185750653570665,lorentzian_like_2d,0.15441800210336154,0.0,4,4,0.0,0.49673202614379086,2.0250078431372547,0.3888888888888889,0.2222222222222222,0.044772138393537574,0.34375,0.0920138888888889,0.06586811679404272,0.748331700458554,0.03973765432098766,0.006172839506172838,0.011050144795000763,9.0,4.108002101918263,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,4,0.8,1.0,A2,sis,20.000285191228514,0.8201832821359313,-19.344138565519767,0.28571439903248674,0.0,-19.05842416648728,-19.05842416648728,0.028571439903248674,lorentzian_like_2d,0.30075836598647354,0.0,4,4,0.0,0.45098039215686275,2.2995176470588237,0.2777777777777778,0.2777777777777778,0.04089506172839506,0.484375,0.0546875,0.11093333333333333,2.3900916550137596,0.05004444444444445,0.05537777777777778,0.0017283950617283956,5.0,12.606764447908306,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,5,0.8,1.0,A2,sis,15.302488590334606,7.078143273489202,-9.639973971543245,2.8820315479867324,0.0,-6.757942423556512,-6.757942423556512,0.08820315479867323,interval_order,0.3484310789910178,1.0,4,5,1.0,0.6405228758169934,1.1622627450980396,0.4444444444444444,0.2222222222222222,0.06369074836153026,0.3125,0.11284722222222222,0.007500000000000002,0.03547627222222227,0.00824652777777778,0.014467592592592593,0.004350994513031549,12.0,0.25716059636488364,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,6,0.8,1.0,A2,sis,20.6345755477357,0.7834469803162698,-20.007817963482683,0.22306939086389532,0.0,-19.78474857261879,-19.78474857261879,0.022306939086389532,lorentzian_like_2d,0.27852585791934836,0.0,4,4,0.0,0.47058823529411764,2.1818705882352942,0.2222222222222222,0.3333333333333333,0.04372427983539095,0.53125,0.05555555555555555,0.01909722222222222,0.6874962500067496,0.019097222222222217,0.018663194444444448,0.0005787037037037036,4.0,3.5899696759596744,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,7,0.8,1.0,A2,sis,17.526349576218614,2.5187886112141005,-15.511318687247334,2.2226225228149965,0.0,-13.288696164432338,-13.288696164432338,0.022262252281499657,interval_order,0.18679484064941476,1.0,4,5,1.0,0.5751633986928104,1.5544196078431376,0.3888888888888889,0.2222222222222222,0.056203322664228006,0.359375,0.0954861111111111,0.017462797619047614,0.6286607142857144,0.0030631510416666654,0.027802734374999995,0.009066358024691357,8.0,3.283952890762787,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,8,0.8,1.0,A2,sis,18.21050622993559,0.45438216053502684,-17.84700050150757,0.07083535384316253,0.0,-17.776165147664408,-17.776165147664408,0.007083535384316253,lorentzian_like_2d,0.2995558137715351,0.0,4,4,0.0,0.5294117647058824,1.828929411764706,0.2777777777777778,0.2777777777777778,0.047925240054869686,0.46875,0.06597222222222222,0.024691358024691357,0.8888888888888887,0.011265432098765427,0.0038580246913580227,0.001800411522633746,6.0,4.57525720164609,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,2,176000,0.6,9,0.8,1.0,A2,sis,17.99108910262566,0.47708031644477134,-17.609424849469843,0.04283345845387366,0.0,-17.56659139101597,-17.56659139101597,0.004283345845387366,lorentzian_like_2d,0.16424560888636497,0.0,4,4,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2222222222222222,0.04485787227556774,0.421875,0.07378472222222222,0.06712018140589569,0.968882685714286,0.03713151927437641,0.02069160997732426,0.004787100025195263,7.0,5.23332751272361,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,0,0.2,1.0,A2,sis,21.227851501598746,3.593000321529811,-20.509251437292782,3.5458613138629036,0.0,-16.96339012342988,-16.96339012342988,0.054586131386290364,multi_layer_random,0.2169294421736919,1.0,6,3,3.0,0.39215686274509803,2.652458823529412,0.2777777777777778,0.3333333333333333,0.032235939643347054,0.55,0.044444444444444446,0.02382222222222222,0.8576,0.0007111111111111109,0.011377777777777775,0.001975308641975309,5.0,4.409441975308642,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,1,0.2,1.0,A2,sis,19.248448050813675,1.8194791246597648,-18.884552225881723,2.727453155373447,0.0,-16.157099070508277,-16.157099070508277,0.02274531553734468,random_layered_k6_uniform,0.21567683937197424,1.0,6,4,2.0,0.42483660130718953,2.4563803921568628,0.3333333333333333,0.2777777777777778,0.03639879591525682,0.4375,0.07378472222222222,0.02551899671433199,0.9186838817159516,0.003914341246702764,0.019448377990652042,0.006046863189720334,7.0,4.748267697101516,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,2,0.2,1.0,A2,sis,20.826021769119606,3.15152591120989,-20.195716586877626,3.4419587781790137,0.0,-16.753757808698612,-16.753757808698612,0.04419587781790139,multi_layer_random,0.20797339525417297,1.0,6,3,3.0,0.39869281045751637,2.613243137254902,0.2222222222222222,0.2777777777777778,0.0333123761621704,0.5081967213114754,0.05555555555555555,0.011319444444444444,0.4075000000000001,0.019097222222222217,0.006944444444444442,0.004629629629629629,4.0,2.1394907407407415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,3,0.2,1.0,A2,sis,18.015488873511387,0.17375267033231834,-17.980738339444923,0.02917638234040582,0.0,-17.951561957104516,-17.951561957104516,0.002917638234040582,lorentzian_like_2d,0.11825707384788023,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.2777777777777778,0.04588667885992988,0.34375,0.07378472222222222,0.02298888888888889,0.8276,0.004933333333333331,0.01573333333333333,0.0018518518518518528,10.0,4.2731407407407405,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,4,0.2,1.0,A2,sis,20.401858652424977,0.6592122367265069,-20.270016205079674,0.07997289416295147,0.0,-20.19004331091672,-20.19004331091672,0.007997289416295147,lorentzian_like_2d,0.2644134537094261,0.0,6,6,0.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.3333333333333333,0.04508649596098156,0.484375,0.07378472222222222,0.026419753086419754,0.9511068444506665,0.0145679012345679,0.027311385459533613,0.003734186861758879,9.0,4.948705994848974,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,5,0.2,1.0,A2,sis,20.772129055590156,0.7423315579593989,-20.623662743998278,0.1105954160562099,0.0,-20.513067327942068,-20.513067327942068,0.01105954160562099,lorentzian_like_2d,0.3097516538409835,0.0,6,6,0.0,0.45751633986928103,2.260301960784314,0.2777777777777778,0.3333333333333333,0.0416285627190977,0.515625,0.05555555555555555,0.013117283950617281,0.4722222222222223,0.011111111111111106,0.005555555555555553,0.0017146776406035671,6.0,2.4486282578875174,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,6,0.2,1.0,A2,sis,19.32855936099226,0.17595393771896317,-19.293368573448465,0.0473229986701169,0.0,-19.246045574778346,-19.246045574778346,0.00473229986701169,lorentzian_like_2d,0.19339310478765692,0.0,6,6,0.0,0.49673202614379086,2.0250078431372547,0.2777777777777778,0.2777777777777778,0.04803002591068436,0.484375,0.07899305555555555,0.025555555555555554,0.9199971500039374,0.01298611111111111,0.018259548611111114,0.0036651234567901233,8.0,4.768364415143145,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,7,0.2,1.0,A2,sis,19.56385723234827,0.5008413261088376,-19.4636889671265,0.04388654529502957,0.0,-19.41980242183147,-19.41980242183147,0.004388654529502957,lorentzian_like_2d,0.1940894538635782,0.0,6,6,0.0,0.47058823529411764,2.1818705882352942,0.3333333333333333,0.2777777777777778,0.045610425240054875,0.421875,0.09114583333333333,0.019097222222222224,0.6875,0.008385416666666666,0.008385416666666666,0.0015432098765432107,8.0,3.5489737654320983,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,8,0.2,1.0,A2,sis,18.717365294721645,0.46297305114103254,-18.624770684493438,0.03676106368510515,0.0,-18.588009620808332,-18.588009620808332,0.003676106368510515,lorentzian_like_2d,0.17172574612305466,0.0,6,6,0.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2777777777777778,0.04591525682060661,0.4375,0.09114583333333333,0.048027515983245145,1.7289839405838339,0.02165736607142857,0.04360229276895944,0.013840663580246916,8.0,8.981389748113173,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,9,0.2,1.0,A2,sis,18.753025298402516,0.2673694769775658,-18.699551403007003,0.043882831565038034,0.0,-18.655668571441964,-18.655668571441964,0.004388283156503804,lorentzian_like_2d,0.16043513729207678,0.0,6,6,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2777777777777778,0.04760135650053345,0.390625,0.0763888888888889,0.030709876543209863,1.1055531888916388,0.011504629629629629,0.018817515432098763,0.00280778463648834,12.0,5.714057525390978,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,0,0.8,1.0,A2,sis,21.227851501598746,3.593000321529811,-18.353451244374895,3.5458613138629036,0.0,-14.807589930511991,-14.807589930511991,0.054586131386290364,multi_layer_random,0.2169294421736919,1.0,4,1,3.0,0.39215686274509803,2.652458823529412,0.2777777777777778,0.3333333333333333,0.032235939643347054,0.55,0.044444444444444446,0.02382222222222222,0.8576,0.0007111111111111109,0.011377777777777775,0.001975308641975309,5.0,4.409441975308642,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,1,0.8,1.0,A2,sis,19.248448050813675,1.8194791246597648,-17.79286475108586,2.227453155373447,0.0,-15.565411595712416,-15.565411595712416,0.02274531553734468,random_layered_k6_uniform,0.21567683937197424,1.0,4,3,1.0,0.42483660130718953,2.4563803921568628,0.3333333333333333,0.2777777777777778,0.03639879591525682,0.4375,0.07378472222222222,0.02551899671433199,0.9186838817159516,0.003914341246702764,0.019448377990652042,0.006046863189720334,7.0,4.748267697101516,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,2,0.8,1.0,A2,sis,20.826021769119606,3.15152591120989,-18.304801040151695,3.4419587781790137,0.0,-14.86284226197268,-14.86284226197268,0.04419587781790139,multi_layer_random,0.20797339525417297,1.0,4,1,3.0,0.39869281045751637,2.613243137254902,0.2222222222222222,0.2777777777777778,0.0333123761621704,0.5081967213114754,0.05555555555555555,0.011319444444444444,0.4075000000000001,0.019097222222222217,0.006944444444444442,0.004629629629629629,4.0,2.1394907407407415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,3,0.8,1.0,A2,sis,18.015488873511387,0.17375267033231834,-17.876486737245532,0.02917638234040582,0.0,-17.847310354905126,-17.847310354905126,0.002917638234040582,lorentzian_like_2d,0.11825707384788023,0.0,4,4,0.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.2777777777777778,0.04588667885992988,0.34375,0.07378472222222222,0.02298888888888889,0.8276,0.004933333333333331,0.01573333333333333,0.0018518518518518528,10.0,4.2731407407407405,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,4,0.8,1.0,A2,sis,20.401858652424977,0.6592122367265069,-19.874488863043773,0.07997289416295147,0.0,-19.79451596888082,-19.79451596888082,0.007997289416295147,lorentzian_like_2d,0.2644134537094261,0.0,4,4,0.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.3333333333333333,0.04508649596098156,0.484375,0.07378472222222222,0.026419753086419754,0.9511068444506665,0.0145679012345679,0.027311385459533613,0.003734186861758879,9.0,4.948705994848974,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,5,0.8,1.0,A2,sis,20.772129055590156,0.7423315579593989,-20.17826380922264,0.1105954160562099,0.0,-20.06766839316643,-20.06766839316643,0.01105954160562099,lorentzian_like_2d,0.3097516538409835,0.0,4,4,0.0,0.45751633986928103,2.260301960784314,0.2777777777777778,0.3333333333333333,0.0416285627190977,0.515625,0.05555555555555555,0.013117283950617281,0.4722222222222223,0.011111111111111106,0.005555555555555553,0.0017146776406035671,6.0,2.4486282578875174,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,6,0.8,1.0,A2,sis,19.32855936099226,0.17595393771896317,-19.187796210817087,0.0473229986701169,0.0,-19.14047321214697,-19.14047321214697,0.00473229986701169,lorentzian_like_2d,0.19339310478765692,0.0,4,4,0.0,0.49673202614379086,2.0250078431372547,0.2777777777777778,0.2777777777777778,0.04803002591068436,0.484375,0.07899305555555555,0.025555555555555554,0.9199971500039374,0.01298611111111111,0.018259548611111114,0.0036651234567901233,8.0,4.768364415143145,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,7,0.8,1.0,A2,sis,19.56385723234827,0.5008413261088376,-19.1631841714612,0.04388654529502957,0.0,-19.11929762616617,-19.11929762616617,0.004388654529502957,lorentzian_like_2d,0.1940894538635782,0.0,4,4,0.0,0.47058823529411764,2.1818705882352942,0.3333333333333333,0.2777777777777778,0.045610425240054875,0.421875,0.09114583333333333,0.019097222222222224,0.6875,0.008385416666666666,0.008385416666666666,0.0015432098765432107,8.0,3.5489737654320983,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,8,0.8,1.0,A2,sis,18.717365294721645,0.46297305114103254,-18.34698685380882,0.03676106368510515,0.0,-18.310225790123713,-18.310225790123713,0.003676106368510515,lorentzian_like_2d,0.17172574612305466,0.0,4,4,0.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2777777777777778,0.04591525682060661,0.4375,0.09114583333333333,0.048027515983245145,1.7289839405838339,0.02165736607142857,0.04360229276895944,0.013840663580246916,8.0,8.981389748113173,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,3,176000,0.6,9,0.8,1.0,A2,sis,18.753025298402516,0.2673694769775658,-18.539129716820465,0.043882831565038034,0.0,-18.495246885255426,-18.495246885255426,0.004388283156503804,lorentzian_like_2d,0.16043513729207678,0.0,4,4,0.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2777777777777778,0.04760135650053345,0.390625,0.0763888888888889,0.030709876543209863,1.1055531888916388,0.011504629629629629,0.018817515432098763,0.00280778463648834,12.0,5.714057525390978,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,176000,0.6,0,0.2,1.0,A2,sis,18.100513392299476,0.7421509799793844,-17.952083196303597,0.027559077701004443,0.0,-17.924524118602594,-17.924524118602594,0.0027559077701004445,lorentzian_like_2d,0.2301426441533154,0.0,6,6,0.0,0.46405228758169936,2.221086274509804,0.3888888888888889,0.2777777777777778,0.037370446578265513,0.375,0.07725694444444445,0.014814814814814817,0.035476272222222265,0.0185570987654321,0.021759259259259256,0.0014574759945130318,6.0,0.3187308124142663,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,176000,0.6,1,0.2,1.0,A2,sis,19.008921555714185,0.24973044949051187,-18.95897546581608,0.1016011627770107,0.0,-18.85737430303907,-18.85737430303907,0.01016011627770107,lorentzian_like_2d,0.18656953518183367,0.0,6,6,0.0,0.49673202614379086,2.0250078431372547,0.2777777777777778,0.3333333333333333,0.044943606157597925,0.4375,0.0546875,0.046875,0.37770729000000003,0.015625,0.006944444444444446,0.0007716049382716049,4.0,2.1219469438271608,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,176000,0.6,2,0.2,1.0,A2,sis,20.78613067935855,0.7793640858095611,-20.630257862196636,0.03681538536087747,0.0,-20.593442476835758,-20.593442476835758,0.0036815385360877474,lorentzian_like_2d,0.2999328212632413,0.0,6,6,0.0,0.45751633986928103,2.260301960784314,0.2777777777777778,0.3333333333333333,0.042485901539399476,0.5,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,lorentzian_like_2d,4,176000,0.6,3,0.2,1.0,A2,sis,19.80601379315998,1.8101753594491719,-19.443978721270145,2.543544005201962,0.0,-16.900434716068183,-16.900434716068183,0.004354400520196229,random_layered_k6_uniform,0.25107343007680827,1.0,6,4,2.0,0.43790849673202614,2.3779490196078434,0.2777777777777778,0.3333333333333333,0.03765622618503277,0.453125,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
