stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,lorentzian_like_2d,4,184000,0.75,6,0.2,1.0,A2,sis,47.84028003224423,1.9584631258103544,-47.44858740708216,2.530291792202633,0.0,-44.918295614879526,-44.918295614879526,0.003029179220263295,interval_order,0.1036247046225416,1.0,6,4,2.0,0.5695006747638327,1.5883959514170038,0.23076923076923078,0.15384615384615385,0.05281180717381598,0.21875,0.10296474358974358,0.045365968946138785,1.0644947307171835,0.021622707497616283,0.023447457378255585,0.01035502958579882,16.0,5.604432888708016,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,4,184000,0.75,7,0.2,1.0,A2,sis,52.486306500019865,1.5959437068095266,-52.16711775865796,2.5179635229507307,0.0,-49.64915423570723,-49.64915423570723,0.0017963522950730818,interval_order,0.11637467819524068,1.0,6,4,2.0,0.5654520917678812,1.6126874493927126,0.23076923076923078,0.1794871794871795,0.054273266532407806,0.171875,0.11378205128205128,0.018620423201760383,0.3423684674644495,0.02815446098447542,0.018623031489914607,0.006527869091971656,15.0,1.8864068841700405,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,4,184000,0.75,8,0.2,1.0,A2,sis,52.006922450172944,0.8450879167883256,-51.83790486681528,2.0179941498463076,0.0,-49.81991071696897,-49.81991071696897,0.0017994149846307958,random_layered_k6_uniform,0.16737683638857637,1.0,6,5,1.0,0.5425101214574899,1.7503392712550607,0.23076923076923078,0.1794871794871795,0.05074778219976216,0.265625,0.0921474358974359,0.05364590885484958,1.415498588630811,0.024263780510798798,0.04575994625938305,0.004199707496410793,14.0,7.436323739610227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,4,184000,0.75,9,0.2,1.0,A2,sis,52.313056777563084,2.0043955380315635,-51.91217766995677,2.549439001925343,0.0,-49.362738668031426,-49.362738668031426,0.004943900192534315,interval_order,0.0782477614109346,1.0,6,4,2.0,0.5748987854251012,1.5560072874493929,0.23076923076923078,0.1794871794871795,0.05534094018390786,0.25,0.09775641025641026,0.05050084218792242,1.0337318355728446,0.04392846598205989,0.033247222078166064,0.00968163167182984,19.0,5.534695554408194,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,0,0.2,1.0,A2,sis,52.80629345706554,0.35894691492681674,-52.73450407408018,2.0152468027366037,0.0,-50.71925727134357,-50.71925727134357,0.0015246802736603522,random_layered_k6_uniform,0.13150236030543702,1.0,6,5,1.0,0.5222672064777328,1.871796761133603,0.20512820512820512,0.1794871794871795,0.0486820281995521,0.265625,0.10817307692307693,0.04259973214877213,1.0288210380023104,0.028323319523887985,0.023858392602598637,0.009510087935568705,16.0,5.4283776307951825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,1,0.2,1.0,A2,sis,53.599586422370166,0.8147620827997561,-53.43663400581021,0.12597069406876585,0.0,-53.31066331174144,-53.31066331174144,0.012597069406876585,lorentzian_like_2d,0.2582885859865465,0.0,6,6,0.0,0.45883940620782726,2.2523635627530365,0.23076923076923078,0.1794871794871795,0.03904141060869934,0.25,0.08253205128205128,0.05348346945165094,1.3319176174388527,0.033860714295602536,0.0349634055610732,0.0076748648177219604,14.0,7.01884506953194,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,2,0.2,1.0,A2,sis,52.002626794698415,0.5450214219679621,-51.89362251030482,0.006306177799774768,0.0,-51.88731633250505,-51.88731633250505,0.0006306177799774768,lorentzian_like_2d,0.04867727837291247,0.0,6,6,0.0,0.5033738191632928,1.9851570850202431,0.23076923076923078,0.15384615384615385,0.044177915062454574,0.28125,0.09134615384615384,0.06005107781422586,1.4111920363253518,0.03145447534241555,0.019839493153353455,0.005528142339427939,17.0,7.4042805722146285,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,3,0.2,1.0,A2,sis,55.03031004034918,0.27521787375260914,-54.97526646559866,0.013329695930716139,0.0,-54.96193676966794,-54.96193676966794,0.0013329695930716138,lorentzian_like_2d,0.06528750575793056,0.0,6,6,0.0,0.4993252361673414,2.0094485829959514,0.23076923076923078,0.20512820512820512,0.04569772905382069,0.28125,0.07772435897435898,0.01050438911244772,0.37815800804811794,0.02043305666926837,0.01481798025545944,0.007720615092409964,12.0,2.011030285632246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,4,0.2,1.0,A2,sis,54.43990728299636,0.3359138606684636,-54.37272451086267,0.005227691258061207,0.0,-54.367496819604604,-54.367496819604604,0.0005227691258061207,lorentzian_like_2d,0.0353244847141838,0.0,6,6,0.0,0.4979757085020243,2.0175457489878545,0.20512820512820512,0.15384615384615385,0.045207982395055676,0.21875,0.08934294871794872,0.022452338315475176,0.8082841793571063,0.01556144461290981,0.019294138821428195,0.008561618818029075,15.0,4.209503035734137,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,5,0.2,1.0,A2,sis,53.80931177375203,0.5441617781189934,-53.70047941812823,0.013213609283203084,0.0,-53.68726580884503,-53.68726580884503,0.0013213609283203084,lorentzian_like_2d,0.062321961407609115,0.0,6,6,0.0,0.4979757085020243,2.0175457489878545,0.23076923076923078,0.15384615384615385,0.044466230174013514,0.296875,0.07732371794871795,0.04603207146348104,1.606901495455482,0.01861130850021211,0.04702813628121739,0.0034919293161051407,14.0,8.3534065820103,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,6,0.2,1.0,A2,sis,56.603733782538285,0.23171383796948677,-56.557391014944386,0.007237178156996498,0.0,-56.55015383678739,-56.55015383678739,0.0007237178156996498,lorentzian_like_2d,0.08232093790269722,0.0,6,6,0.0,0.5060728744939271,1.9689627530364373,0.20512820512820512,0.20512820512820512,0.04673428023450782,0.1875,0.10136217948717949,0.027469752309468225,0.8528484695168439,0.01670034489812703,0.013040075986032382,0.008206439487070213,19.0,4.4418086380774815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,7,0.2,1.0,A2,sis,53.25489407753554,0.2901925614485689,-53.196855565245826,2.020662917914243,6.190929643299288e-06,-51.17619264733158,-51.17619264733158,0.0020662917914243003,random_layered_k6_uniform,0.132375235398127,1.0,6,5,1.0,0.5182186234817814,1.8960882591093118,0.20512820512820512,0.1794871794871795,0.047810599016789274,0.140625,0.11258012820512821,0.037187755921560206,0.9097824935624319,0.035231935238485,0.011874444301684104,0.017791732077446363,14.0,4.809667982656184,0.0,0.0,0.0,0.0,6.190929643299288e-06,6.190929643299288e-06
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,8,0.2,1.0,A2,sis,52.65046841907475,0.3115442851451785,-52.58815956204571,0.010068420492214951,0.0,-52.57809114155349,-52.57809114155349,0.0010068420492214951,lorentzian_like_2d,0.10888122516947879,0.0,6,6,0.0,0.5182186234817814,1.8960882591093118,0.20512820512820512,0.1794871794871795,0.04816461712228667,0.265625,0.08854166666666667,0.04052917886952017,0.7195432643545492,0.04168675544300164,0.017570581366872964,0.007797090729783038,16.0,3.8861448016003584,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,5,184000,0.75,9,0.2,1.0,A2,sis,52.3735081669326,0.36245974743201076,-52.3010162174462,0.008489599740818423,0.0,-52.29252661770538,-52.29252661770538,0.0008489599740818422,lorentzian_like_2d,0.10757648557690871,0.0,6,6,0.0,0.5155195681511471,1.9122825910931176,0.23076923076923078,0.1794871794871795,0.04768048979852955,0.203125,0.10657051282051282,0.05738357795877231,1.5319575233595908,0.025485130938240754,0.03223183755739636,0.0027673791410055145,14.0,8.007523244765324,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,0,0.2,1.0,A2,sis,59.41511100850471,2.3705871686571154,-58.94099357477329,3.577767223883143,0.0,-55.363226350890145,-55.363226350890145,0.00777672238831431,multi_layer_random,0.365013148359516,1.0,6,2,4.0,0.4156545209176788,2.5114728744939274,0.20512820512820512,0.2564102564102564,0.03515888237478284,0.375,0.06290064102564102,0.04806575989746986,1.0663064128132436,0.031985754711430364,0.01216010068438745,0.0057482285046387615,12.0,5.617835042952373,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,1,0.2,1.0,A2,sis,54.80386891275715,0.2765314875758648,-54.74856261524198,0.07500529423468237,0.0,-54.673557321007294,-54.673557321007294,0.007500529423468238,lorentzian_like_2d,0.1441082766238242,0.0,6,6,0.0,0.47908232118758437,2.130906072874494,0.20512820512820512,0.20512820512820512,0.042660694610322895,0.28125,0.07772435897435898,0.0308258381152154,1.0911855985551933,0.012467864857974745,0.020149606193562233,0.0038591863808067717,13.0,5.648325473720709,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,2,0.2,1.0,A2,sis,56.117445075867145,1.951633492288278,-55.72711837740949,3.5280613655671176,0.0,-52.19905701184237,-52.19905701184237,0.002806136556711748,multi_layer_random,0.4241064158721647,1.0,6,2,4.0,0.42105263157894735,2.479084210526316,0.1794871794871795,0.20512820512820512,0.03374972605741836,0.203125,0.0733173076923077,0.024471169955585535,0.8809621184010792,0.020740919866569216,0.011402427051513899,0.010808678500986194,10.0,4.577790644164891,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,3,0.2,1.0,A2,sis,54.20923819291648,0.48707526055129113,-54.11182314080622,0.043385385297094736,0.0,-54.06843775550913,-54.06843775550913,0.004338538529709474,lorentzian_like_2d,0.2466211274124124,0.0,6,6,0.0,0.4642375168690958,2.2199748987854253,0.20512820512820512,0.20512820512820512,0.04028630944121765,0.34375,0.08173076923076923,0.05453844300943206,1.9633795003715264,0.02141646549020212,0.048529898164859295,0.006738987508218277,14.0,10.181682988713701,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,4,0.2,1.0,A2,sis,53.39120772343303,1.8434542535724534,-53.02251687271853,3.524136318067497,4.646929016682991e-08,-49.498380554651035,-49.498380554651035,0.0024136318067497107,multi_layer_random,0.4499335039209465,1.0,6,2,4.0,0.4251012145748988,2.4547927125506073,0.23076923076923078,0.1794871794871795,0.033762693753590436,0.296875,0.09014423076923077,0.038044242868551854,0.7386671947892628,0.03565040808339112,0.015734037125674113,0.014577803751592924,9.0,3.9628596395902447,0.0,0.0,0.0,0.0,4.646929016682991e-08,4.646929016682991e-08
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,5,0.2,1.0,A2,sis,54.36766729559732,0.847337324369519,-54.19819983072342,0.030707574953254428,0.0,-54.16749225577016,-54.16749225577016,0.003070757495325443,lorentzian_like_2d,0.31271810831563557,0.0,6,6,0.0,0.4534412955465587,2.2847522267206477,0.2564102564102564,0.20512820512820512,0.03707464335593602,0.34375,0.07491987179487179,0.03881043083900227,1.3971733822063217,0.013282098765432097,0.018254320987654324,0.0018233618233618229,15.0,7.2060048357171524,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,6,0.2,1.0,A2,sis,54.16208134858218,0.6511209227608374,-54.03185716403001,0.013639249256007655,0.0,-54.018217914774,-54.018217914774,0.0013639249256007656,lorentzian_like_2d,0.26918952277328706,0.0,6,6,0.0,0.4574898785425101,2.260460728744939,0.20512820512820512,0.20512820512820512,0.03798627239683224,0.21875,0.08573717948717949,0.014541498387652231,0.5234939419554805,0.01786021883311428,0.017047949977801194,0.005780998953506918,13.0,2.751233039903349,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,7,0.2,1.0,A2,sis,56.202281337737894,1.6044525015713051,-55.88139083742363,3.535773420181112,0.0,-52.34561741724252,-52.34561741724252,0.0035773420181111843,multi_layer_random,0.4467649102417782,1.0,6,2,4.0,0.42780026990553305,2.438598380566802,0.20512820512820512,0.20512820512820512,0.03373891964394164,0.359375,0.08133012820512821,0.03431583375238678,1.0502218110626558,0.015435652179260132,0.019311294765840217,0.005588428665351742,8.0,5.463454712878378,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,8,0.2,1.0,A2,sis,55.51115601150653,1.0399611218469038,-55.30316378713715,0.0163738989560572,0.0,-55.2867898881811,-55.2867898881811,0.00163738989560572,lorentzian_like_2d,0.3066093823233084,0.0,6,6,0.0,0.45209176788124156,2.292849392712551,0.2564102564102564,0.1794871794871795,0.0384435998151671,0.296875,0.09695512820512821,0.08125220555603191,1.853539464564608,0.05101813906568708,0.03167602948176599,0.006702107703599285,19.0,9.764796589845673,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,6,184000,0.75,9,0.2,1.0,A2,sis,55.33417877238563,0.8617263685477355,-55.16183349867608,0.007354965285790307,0.0,-55.15447853339029,-55.15447853339029,0.0007354965285790307,lorentzian_like_2d,0.31801092643231227,0.0,6,6,0.0,0.4493927125506073,2.309043724696356,0.20512820512820512,0.20512820512820512,0.037267862028899805,0.28125,0.0953525641025641,0.032074457144913894,1.0849116332810402,0.026249024986283693,0.004462181523096798,0.0036797756577976355,14.0,5.617958183661415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,0,0.2,1.0,A2,sis,54.04920583777467,0.5431115655452216,-53.94058352466563,0.025532616167703272,0.0,-53.915050908497925,-53.915050908497925,0.0025532616167703273,lorentzian_like_2d,0.08163201536894363,0.0,6,6,0.0,0.5128205128205128,1.9284769230769234,0.23076923076923078,0.15384615384615385,0.048271816743975744,0.234375,0.07852564102564102,0.027007396703617435,0.9188131507464863,0.016422528418270563,0.01539075117974592,0.005500842871085086,17.0,4.77122274261402,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,1,0.2,1.0,A2,sis,53.10803833371317,1.0483693776438037,-52.89836445818441,2.0248384764222136,0.0,-50.8735259817622,-50.8735259817622,0.0024838476422213334,random_layered_k6_uniform,0.16593560080638114,1.0,6,5,1.0,0.5425101214574899,1.7503392712550607,0.23076923076923078,0.15384615384615385,0.05224814464687017,0.234375,0.08133012820512821,0.04770221885200627,1.2539715894411474,0.026003385657125275,0.030468314339175705,0.005776925444515472,19.0,6.579387148050879,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,2,0.2,1.0,A2,sis,56.171090908162576,0.30051541119284747,-56.110987825924006,0.018956035846479855,2.580088967764827e-05,-56.09203179007753,-56.09203179007753,0.0018956035846479855,lorentzian_like_2d,0.0944619113267156,0.0,6,6,0.0,0.5114709851551957,1.9365740890688257,0.1794871794871795,0.20512820512820512,0.04880219551741324,0.296875,0.09294871794871795,0.10292846466757741,2.512020321461993,0.06460630021555946,0.05778640015677053,0.007702534882022061,15.0,13.224303401606956,4.853711214554798e-06,0.0,2.0947178463093473e-05,0.0,0.0,2.580088967764827e-05
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,3,0.2,1.0,A2,sis,53.76554896118638,0.21416639499536227,-53.722715682187314,0.018650065275454993,0.0,-53.70406561691186,-53.70406561691186,0.0018650065275454993,lorentzian_like_2d,0.09284551985021812,0.0,6,6,0.0,0.5128205128205128,1.9284769230769234,0.20512820512820512,0.20512820512820512,0.04806952068369151,0.28125,0.07491987179487179,0.007733333333333333,0.27840000000000004,0.006666666666666665,0.012499999999999997,0.0019986850756081526,5.0,1.463265351742275,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,4,0.2,1.0,A2,sis,53.42367656055062,0.5646821195649783,-53.31074013663762,2.0233193444191846,0.0,-51.287420792218434,-51.287420792218434,0.0023319344419184323,random_layered_k6_uniform,0.12677648336949532,1.0,6,5,1.0,0.524966261808367,1.855602429149798,0.23076923076923078,0.1794871794871795,0.05060729882456479,0.203125,0.08133012820512821,0.04689083476527866,0.8435733105910599,0.024146364428124192,0.018975001765412048,0.001860913758704549,17.0,4.493533538162191,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,5,0.2,1.0,A2,sis,55.88353583411447,0.41228047374069615,-55.80107973936633,0.045531967332560215,3.7472474040690344e-05,-55.75554777203377,-55.75554777203377,0.004553196733256022,lorentzian_like_2d,0.049473053503137146,0.0,6,6,0.0,0.5020242914979757,1.993254251012146,0.1794871794871795,0.20512820512820512,0.04815813327420065,0.25,0.09655448717948718,0.1057538380006781,2.4894148638885527,0.06235274768343551,0.053928563652255596,0.0024289575571626847,18.0,13.10508125167402,3.2074954521299734e-05,0.0,5.397519519390609e-06,0.0,0.0,3.7472474040690344e-05
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,6,0.2,1.0,A2,sis,54.79067975309037,0.8680244409069227,-54.617074864908986,2.025287389443974,0.0,-52.59178747546501,-52.59178747546501,0.002528738944397407,random_layered_k6_uniform,0.1682874578849022,1.0,6,5,1.0,0.5465587044534413,1.726047773279352,0.20512820512820512,0.20512820512820512,0.05307289012341356,0.28125,0.08733974358974358,0.06377091460119352,2.2179692241719353,0.02416064204001913,0.044955794492276074,0.008125821827744904,16.0,11.491288474156786,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,7,0.2,1.0,A2,sis,53.68297643202208,0.3641454320866847,-53.610147345604744,2.0051697333932452,0.0,-51.6049776122115,-51.6049776122115,0.0005169733393245302,random_layered_k6_uniform,0.13724872538000743,1.0,6,5,1.0,0.5236167341430499,1.8636995951417008,0.20512820512820512,0.1794871794871795,0.0487347634973185,0.28125,0.09054487179487179,0.056809084341847865,1.189247592267777,0.029753773102491055,0.01803976915771787,0.004967492146979326,15.0,6.274028875373673,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,8,0.2,1.0,A2,sis,53.36750209557087,0.49112347059384037,-53.2692774014521,0.03429533792529753,0.0,-53.2349820635268,-53.2349820635268,0.003429533792529753,lorentzian_like_2d,0.12083988256973559,0.0,6,6,0.0,0.5060728744939271,1.9689627530364373,0.23076923076923078,0.15384615384615385,0.04777947654597632,0.359375,0.10296474358974358,0.049659523952678704,1.470525483721478,0.02304192094556678,0.04297773744388327,0.0037393162393162395,12.0,7.687044147436321,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,lorentzian_like_2d,7,184000,0.75,9,0.2,1.0,A2,sis,57.771695234361125,0.26779724748308975,-57.71813578486451,0.11816926830206279,0.252477459501574,-57.599966516562446,-57.599966516562446,0.011816926830206279,lorentzian_like_2d,0.16202826914596136,0.0,6,6,0.0,0.4817813765182186,2.114711740890688,0.20512820512820512,0.1794871794871795,0.04491102215271537,0.359375,0.08413461538461539,0.1032215647600263,3.275650616608125,0.03239973701512163,0.05502629848783695,0.002124108632984371,13.0,16.96811552171963,6.564288854365984e-06,0.25247089521271965,0.0,0.0,0.0,0.252477459501574
coarse_grained,52,39,multi_layer_random,0,184000,0.75,0,0.2,1.0,A2,sis,66.63686946856363,6.301760610286509,-65.37651734650633,0.010663247156812664,3.2318209709153964e-05,-65.36585409934952,-65.36585409934952,0.0010663247156812664,multi_layer_random,0.15827660699098955,0.0,2,2,0.0,0.3792172739541161,2.7300963562753036,0.1282051282051282,0.3076923076923077,0.04073499172877114,0.4375,0.050881410256410256,0.016107486077896985,0.5798654588980383,0.009485544217687075,0.06399533641581633,0.02231262327416173,8.0,3.1330316233429487,0.0,0.0,0.0,0.0,3.2318209709153964e-05,3.2318209709153964e-05
coarse_grained,52,39,multi_layer_random,0,184000,0.75,1,0.2,1.0,A2,sis,71.23557765157004,13.333820860460037,-68.56881347947804,2.1452202947985013,0.0,-66.42359318467953,-66.42359318467953,0.014522029479850106,KR_like,0.2807455361202713,1.0,2,1,1.0,0.33738191632928477,2.9811085020242913,0.10256410256410256,0.46153846153846156,0.0339087964637957,0.625,0.03445512820512821,0.008749960957753166,0.3149954835417335,0.005212795862146509,0.0409782425366841,0.00952649304297656,7.0,1.711885831380318,0.0,0.0,0.0,0.0,0.0,0.0
