n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
72,lorentzian_like_4d,3,872003,0.8,1.0,A2_replace_dim_with_consistency,181.40893132466977,sis,0.025376298808775344,7.223005005370941,-175.630527320373,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,0.8,1.0,A2_replace_dim_with_multi_consistency,181.40893132466977,sis,0.025376298808775344,7.271347294528359,-175.59185348904708,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,1.2,1.0,A2_full,181.40893132466977,sis,0.025376298808775344,29.553415289404775,-145.94483297738404,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,1.2,1.0,A2_replace_dim_with_consistency,181.40893132466977,sis,0.025376298808775344,7.223005005370941,-172.74132531822463,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,1.2,1.0,A2_replace_dim_with_multi_consistency,181.40893132466977,sis,0.025376298808775344,7.271347294528359,-172.68331457123574,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,1.6,1.0,A2_full,181.40893132466977,sis,0.025376298808775344,29.553415289404775,-134.12346686162212,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,1.6,1.0,A2_replace_dim_with_consistency,181.40893132466977,sis,0.025376298808775344,7.223005005370941,-169.85212331607624,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,1.6,1.0,A2_replace_dim_with_multi_consistency,181.40893132466977,sis,0.025376298808775344,7.271347294528359,-169.7747756534244,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,2.0,1.0,A2_full,181.40893132466977,sis,0.025376298808775344,29.553415289404775,-122.30210074586022,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,2.0,1.0,A2_replace_dim_with_consistency,181.40893132466977,sis,0.025376298808775344,7.223005005370941,-166.9629213139279,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,lorentzian_like_4d,3,872003,2.0,1.0,A2_replace_dim_with_multi_consistency,181.40893132466977,sis,0.025376298808775344,7.271347294528359,-166.86623673561306,2.9061660579905504,2.835195088277018,3.683803755868545,0.5142183015254538,3.683803755868545,4.2553985,0.18749775000675,4.0,0.5850098718954708,0.2582893203767671,3.683803755868545,3.084962500721156,3.607102525777876,0.0,0.0,0.12143653820650072,0.08297500000000002,0.006044238683127576,29.528038990596
72,KR_like,0,872000,0.0,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-171.3675686965655,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.0,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-171.3675686965655,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.0,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-171.3675686965655,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.2,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-167.56208051218601,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.2,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-167.70983264402705,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.2,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-167.43116234451682,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.4,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-163.75659232780652,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.4,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-164.05209659148858,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.4,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-163.49475599246816,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.8,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-156.1456159590475,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.8,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-156.73662448641167,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,0.8,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-155.6219432883708,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,1.2,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-148.53463959028846,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,1.2,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-149.42115238133476,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,1.2,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-147.74913058427342,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,1.6,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-140.92366322152947,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,1.6,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-142.10568027625783,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,1.6,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-139.87631788017606,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,2.0,1.0,A2_full,171.3675686965655,sis,0.10515495059585048,19.02744092189753,-133.31268685277047,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,2.0,1.0,A2_replace_dim_with_consistency,171.3675686965655,sis,0.10515495059585048,18.288680262692303,-134.7902081711809,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,0,872000,2.0,1.0,A2_replace_dim_with_multi_consistency,171.3675686965655,sis,0.10515495059585048,19.682031760243405,-132.0035051760787,6.174761058160624,0.5339986501805204,2.7307521126760568,5.17399571556863,2.7307521126760568,5.005394,0.0,25.0,7.214394346007126,2.0403986304384953,2.7307521126760568,3.892789260714372,6.169925001442314,0.0,0.0027402521545548688,0.017626953124999973,0.4158838262895207,0.0625,18.92228597130168
72,KR_like,1,872001,0.0,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-170.55412597466804,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.0,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-170.55412597466804,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.0,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-170.55412597466804,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.2,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-166.79211591500652,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.2,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-166.89847199105768,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.2,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-166.6178287954168,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.4,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-163.03010585534503,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.4,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-163.2428180074473,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.4,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-162.68153161616559,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.8,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-155.50608573602202,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.8,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-155.93151004022656,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,0.8,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-154.80893725766313,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,1.2,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-147.982065616699,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,1.2,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-148.62020207300583,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,1.2,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-146.9363428991607,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,1.6,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-140.45804549737596,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,1.6,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-141.3088941057851,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,1.6,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-139.06374854065825,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,2.0,1.0,A2_full,170.55412597466804,sis,0.10557290327074761,18.810050298307537,-132.93402537805298,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,2.0,1.0,A2_replace_dim_with_consistency,170.55412597466804,sis,0.10557290327074761,18.278269918051837,-133.99758613856437,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,1,872001,2.0,1.0,A2_replace_dim_with_multi_consistency,170.55412597466804,sis,0.10557290327074761,19.68148589625612,-131.1911541821558,6.174761058160624,0.5136124569648879,2.716667605633803,5.238268508268493,2.716667605633803,5.005394,0.0,25.0,7.293112505041407,2.0548439967729144,2.716667605633803,3.892789260714372,6.169925001442314,2.1181864268553576e-06,0.002991525050144372,0.017626953124999973,0.4047867146204887,0.0625,18.70447739503679
72,KR_like,2,872002,0.0,1.0,A2_full,170.84572610606196,sis,0.10386064433775338,19.827380901584863,-170.84572610606196,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.0,1.0,A2_replace_dim_with_consistency,170.84572610606196,sis,0.10386064433775338,18.047290729021896,-170.84572610606196,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.0,1.0,A2_replace_dim_with_multi_consistency,170.84572610606196,sis,0.10386064433775338,19.39381265382311,-170.84572610606196,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.2,1.0,A2_full,170.84572610606196,sis,0.10386064433775338,19.827380901584863,-166.88024992574498,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.2,1.0,A2_replace_dim_with_consistency,170.84572610606196,sis,0.10386064433775338,18.047290729021896,-167.23626796025758,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.2,1.0,A2_replace_dim_with_multi_consistency,170.84572610606196,sis,0.10386064433775338,19.39381265382311,-166.96696357529734,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.4,1.0,A2_full,170.84572610606196,sis,0.10386064433775338,19.827380901584863,-162.91477374542802,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.4,1.0,A2_replace_dim_with_consistency,170.84572610606196,sis,0.10386064433775338,18.047290729021896,-163.6268098144532,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.4,1.0,A2_replace_dim_with_multi_consistency,170.84572610606196,sis,0.10386064433775338,19.39381265382311,-163.08820104453272,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
72,KR_like,2,872002,0.8,1.0,A2_full,170.84572610606196,sis,0.10386064433775338,19.827380901584863,-154.98382138479406,6.174761058160624,0.6381249434644808,2.7988272300469488,4.868936910261041,2.7988272300469488,5.005394,0.0,24.0,6.840759164766529,1.971822254505487,2.7988272300469488,3.892789260714372,6.169925001442314,0.0,0.0016811283279576606,0.02812499999999997,0.3996660416452282,0.0625,19.72352025724711
